outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.7103853234233339,0.5214285714285715,0.6254657564780298,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.7611050300240132,0.5642857142857143,0.6301399513307961,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6472347012008259,0.7714285714285715,0.8036063272476316,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.650045021450249,0.6928571428571428,0.7833704697467365,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6440451745502002,0.7,0.791979263834854,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.602760249608936,0.8,0.8691929311290214,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6367372184116585,0.7285714285714285,0.8159643881876253,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6608727435730589,0.75,0.8304663332637681,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6820336664654455,0.5928571428571429,0.7466263622153667,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6755173135825417,0.5714285714285714,0.6915129458513974,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6500502784262135,0.8142857142857143,0.8793155211816155,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.6890617195808648,0.5,0.6115758191388443,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.8208078109336784,0.6214285714285714,0.6452584825276064,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6648832616523194,0.6785714285714286,0.7384477834195879,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6707767397301359,0.6142857142857143,0.700206789254777,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.640869453601037,0.7000000000000001,0.7640812094068397,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6885872812317206,0.5928571428571429,0.7143001322349148,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6734007663783114,0.6142857142857142,0.7208423883387346,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6899613306194047,0.5285714285714286,0.6171301860211635,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6698837604029731,0.6142857142857142,0.7451838077888497,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6706446959295996,0.5642857142857143,0.6630999768328384,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6714198185665822,0.5214285714285714,0.693894738142546,0.5,0.8571428571428571,0.0,-0.2548235957188128,,,18473,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,65,0.7278537864787636,0.4428571428571429,0.5632205741241518,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,18473,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6696019223786251,0.6571428571428571,0.7993029029793736,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6707787265183486,0.7142857142857142,0.7186801502590976,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6419416149156659,0.7642857142857143,0.8086496790872019,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6653230502884483,0.6071428571428571,0.7131304914710439,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.67657042093716,0.7285714285714286,0.8191149257919443,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6736691120695347,0.6214285714285714,0.6762442859398805,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6532958958796379,0.65,0.7613321644447253,0.75,1.0,0.4,0.5291502622129182,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6798922100694874,0.6142857142857143,0.7001111010992652,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6656672006894869,0.5642857142857143,0.7165108830093302,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6548371183674421,0.6571428571428571,0.7187703872895111,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,62,0.6990084744268202,0.6357142857142857,0.7491149956486091,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6831494213582422,0.6214285714285714,0.6848021026592455,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6622332930888891,0.5214285714285714,0.7192375674352676,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6525927137429052,0.7428571428571429,0.7805400948258092,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6936581770861995,0.5461538461538462,0.6119690586590055,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6648948314783226,0.6846153846153846,0.8246609041113684,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6579537502306443,0.6461538461538462,0.7578393828393828,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6433620717468778,0.7153846153846154,0.7909547968371495,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6740802823176016,0.7000000000000001,0.73118678706914,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,18473,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6658365248426793,0.6384615384615385,0.7250869407245926,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6765578107703893,0.6307692307692307,0.6832925315661889,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6783067686297153,0.6615384615384616,0.6941290044796833,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6777117599708532,0.5615384615384615,0.6779672131869083,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.6795614038773305,0.6153846153846154,0.7528044996462682,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6744616147951664,0.653846153846154,0.710003885003885,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6750284851887761,0.6153846153846154,0.6722845591596691,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6740810371574103,0.6307692307692307,0.6630431785409161,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6684276625800826,0.7153846153846154,0.8325063825063823,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7191101487814402,0.6153846153846154,0.6343025564179411,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6674926351820217,0.6692307692307692,0.7852696448850294,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6585184049981416,0.6615384615384615,0.7361090016067391,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.6355330050928854,0.7153846153846154,0.7744215751568693,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6845101186949366,0.6153846153846154,0.7333885075787909,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6841996067485424,0.7538461538461538,0.8408848691061328,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.7337275894643216,0.4769230769230769,0.5552596919499754,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6723790978941823,0.6615384615384615,0.7428663098167743,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.7002129052007544,0.5384615384615384,0.5933424872996407,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6815110486437543,0.6769230769230768,0.7874452470606315,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6581705424248172,0.7384615384615385,0.8289607522344093,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6180919543138754,0.8307692307692307,0.837335954643647,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6192235132581438,0.8230769230769232,0.8842964727580112,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6034255924363671,0.8461538461538461,0.8820292954908338,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6191094823058607,0.846153846153846,0.8516369314446237,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6641000826137621,0.7076923076923077,0.7287142595966125,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6152013966949745,0.7692307692307693,0.809247185562975,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6319078039162678,0.7538461538461538,0.7825060173744385,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.619351181121157,0.8384615384615385,0.8672320012817749,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6280410444282694,0.8846153846153846,0.8870352749312023,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.665555127662778,0.7461538461538462,0.788598535966957,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6287886561849614,0.846153846153846,0.8593700103315487,0.6956521739130435,1.0,0.3,0.44158804331639234,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.655869934523237,0.7846153846153846,0.8224785448469658,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6086892136327531,0.8769230769230769,0.9057610689963629,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6268150062682186,0.7923076923076923,0.8535085138591925,0.7391304347826086,1.0,0.4,0.5231483637805969,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5945026993070249,0.8384615384615385,0.8682243195401089,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6338210089573684,0.7307692307692307,0.8124668632021572,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
