outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6389970546997954,0.6857142857142857,0.7777047099664305,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.622237478705157,0.7142857142857143,0.7983047835532309,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.5803610469746869,0.7785714285714286,0.840792536230059,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.5943491100204417,0.6714285714285715,0.8062353895060662,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.682311756425292,0.5357142857142857,0.6921041905077682,0.5,0.5,0.5,0.0,,,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6201762320626559,0.7142857142857143,0.8016787775716347,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7183765819549931,0.7357142857142858,0.8346141953284811,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6136024381861528,0.7714285714285715,0.8450476111190397,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.7893300844906257,0.3642857142857143,0.5069733779292602,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.6958491055716572,0.5357142857142858,0.7295389447645086,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6581822587326608,0.75,0.8600584642918738,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.6511293684799185,0.6,0.7433995930387965,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6333641496676519,0.7285714285714285,0.8278924160543971,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.5532469694181001,0.8500000000000001,0.9073371073371073,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.6040181552253269,0.7214285714285714,0.8167300615898534,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.5856449544957231,0.7785714285714286,0.8560480323679082,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.5115267913570675,0.8428571428571429,0.9008306021463917,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.5490085800121507,0.8285714285714285,0.8748956400742115,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.5634970014049269,0.8357142857142856,0.878004616765121,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.5615250492515033,0.8,0.8938952494873549,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.6049531092969348,0.7357142857142858,0.825584336298622,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.5767535631821933,0.8785714285714286,0.9304876496052967,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,56,0.6388995364427227,0.6714285714285715,0.7775596169641946,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.6075291626910699,0.75,0.8394232414258904,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.6024176113439591,0.8285714285714285,0.8946206571206571,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6701934846942125,0.6071428571428572,0.7543509644073554,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.5889433425468886,0.7857142857142858,0.8777876102594148,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.5856252264466105,0.7642857142857142,0.8532624121909835,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6915635624315631,0.5357142857142857,0.7514469729365985,0.5,0.5,0.5,0.0,,,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.7118970418227571,0.5571428571428572,0.6530106380670291,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.5771038533434492,0.8,0.8625447706993483,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,60,0.7081993235984445,0.5928571428571427,0.7422295958010244,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.6806638950550168,0.6857142857142857,0.8148188066572584,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.6669687077490961,0.6857142857142857,0.8111674976488065,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.634803972707334,0.5642857142857143,0.7478134960277818,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.5797321676180237,0.8142857142857143,0.8688587415091175,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.7055284890622395,0.576923076923077,0.668534821955538,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6943319165290996,0.676923076923077,0.7752007050920093,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6813151538428112,0.6307692307692309,0.763341730733035,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6532777835005841,0.7307692307692308,0.7375887184710714,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6982322390269265,0.5846153846153845,0.6371666731960849,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7649137152505815,0.36923076923076925,0.5316326615745731,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.7572791334904037,0.46153846153846156,0.5451497668397137,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.7154423301082017,0.6000000000000001,0.6387517907584797,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6066562553389379,0.7692307692307693,0.8285320673478567,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7625379729320223,0.5769230769230769,0.6418633660536495,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,51,0.7006232829179018,0.5153846153846154,0.6344085652909182,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.715064702928165,0.5153846153846153,0.6735078347726804,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6642840205047922,0.6923076923076923,0.7896726080936605,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.6262671794355333,0.6923076923076923,0.7012081485765697,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6889103193567729,0.6153846153846154,0.6868462984978823,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7101945778581845,0.576923076923077,0.636411727049379,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6924192652308644,0.5230769230769231,0.6454205437329008,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.6877071718159191,0.6461538461538461,0.7275796295863186,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.6772733875497569,0.576923076923077,0.6811372639426938,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6567127096615993,0.7615384615384616,0.7517514034482361,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7527967216414531,0.4153846153846154,0.5192399261049147,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.7239703015998904,0.6230769230769231,0.7013688234842079,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7888261290745612,0.43846153846153846,0.561430569998345,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.760003368219159,0.4307692307692308,0.5452306020955906,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.7026530256407789,0.6384615384615384,0.6733337651472922,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7212577613780773,0.6076923076923078,0.6252226657204032,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7278386415474978,0.5230769230769231,0.5990323221928573,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.8054808410140564,0.45384615384615384,0.5449441527882823,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.8424016801098975,0.576923076923077,0.6127325108930461,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.8000077716400512,0.4538461538461539,0.5322341675550774,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.846600267583377,0.5538461538461539,0.5823059113487994,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.8292630822843066,0.5076923076923077,0.5721108963011797,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7131447873126266,0.5076923076923077,0.5679771537895107,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6896916955304563,0.5461538461538462,0.6426261260239587,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7611352451432375,0.5230769230769231,0.581980300401353,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7900923616440089,0.4846153846153846,0.5618232586650274,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.8142216768356834,0.5692307692307692,0.5924837227411857,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.6773504589570999,0.6692307692307693,0.6451958298112144,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7846462125907963,0.46153846153846156,0.5393810697248628,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6727946005330085,0.6384615384615385,0.6686774565436152,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.7066310032707771,0.5615384615384615,0.5996774080752408,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.8106181928468676,0.5692307692307692,0.5927860151544362,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.5
