outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.7100299409468482,0.4787018255578093,0.6208119062381983,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.7953603437260671,0.5801217038539553,0.709420134955047,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6678049513241398,0.5780933062880325,0.7447590770363197,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6679319777971254,0.5760649087221095,0.7362716194535828,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.7466212045436187,0.5172413793103449,0.6936097923105345,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,44,0.6910731730339665,0.6239495798319328,0.6639815925520767,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6694561293118627,0.6470588235294117,0.7541572269015862,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6783571035472942,0.7352941176470588,0.7482471934387513,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6759082637774404,0.6869747899159664,0.7138959354820347,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6430841416540446,0.6680672268907563,0.7720325529085008,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6466797465407217,0.7205882352941176,0.7665059086069903,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6848950568654549,0.615546218487395,0.6880834779467492,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,37,0.6326035471306002,0.7037815126050421,0.7359992865005462,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6774891387328885,0.722689075630252,0.7699455747303237,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6601887743224967,0.6092436974789917,0.6896347270000184,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,44,0.6705978550045388,0.6491596638655462,0.7406050816819811,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6802717477910896,0.6218487394957983,0.6737264613744383,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6393501311655727,0.7079831932773109,0.7793538583201601,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6302758209974312,0.7668067226890756,0.8253120090828715,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6613187252470983,0.6218487394957983,0.7467539518756764,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6841880919900011,0.6701680672268908,0.7580612859619515,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6611300993981905,0.6745689655172413,0.7576459971501246,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6624788806540051,0.6056034482758621,0.7390775616641955,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6770100180049086,0.665948275862069,0.7322832028429558,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6634154571123942,0.625,0.7372152335397884,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7001538633397517,0.6357758620689655,0.7312002543936793,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.6675805855041398,0.5905172413793103,0.698689545745594,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6946398192539416,0.5668103448275863,0.6809119473149841,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6642522984084102,0.7112068965517242,0.7898938058546852,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,68,0.6687721326744055,0.5625,0.6921902357719448,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,28,0.7241593737317227,0.5301724137931034,0.6401527645564118,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6978661039125328,0.49353448275862066,0.6731992470149453,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6781649770930012,0.5969827586206896,0.7603003162098658,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,35,0.7047000482230161,0.5625,0.6753318494178904,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6834161727783621,0.5797413793103449,0.76560652929874,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6745247312606847,0.5926724137931034,0.7597192035391889,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6703939006729823,0.6056034482758621,0.7131157593362252,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.691538918473424,0.6206896551724138,0.7804446898493943,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.7099352567734347,0.5172413793103449,0.6676129278762682,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,42,0.7143962270188086,0.540948275862069,0.7194128277379808,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.7057996546160096,0.560344827586207,0.7167020683738642,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6567049654145617,0.646551724137931,0.7880693383514772,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6907808800813781,0.6206896551724137,0.7391723860080186,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6768658297756679,0.6357758620689654,0.7801855517663002,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6976922225442219,0.5538793103448276,0.7393111686614051,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6663657713267297,0.6853448275862069,0.796711217945088,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,36,0.7297106614601339,0.5107758620689655,0.6881479014388796,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6919960919677124,0.6077586206896552,0.7200400946163046,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6844709952348558,0.5711206896551724,0.6756701135036615,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.7213482493932959,0.6056034482758621,0.7240240550238903,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.735631841722583,0.5969827586206896,0.7388309934101549,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6872827517070755,0.6724137931034483,0.8224491640696343,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6905918701741419,0.6271551724137931,0.7813211158397934,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.6694881123338787,0.6573275862068965,0.7671227680139787,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.6331510768157033,0.7629310344827587,0.8531336592522929,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6765634276246489,0.7133620689655172,0.773268638955179,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.634830424973343,0.7693965517241379,0.8103504163432631,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6531041516432323,0.7155172413793104,0.8178286305144219,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6850356388036846,0.6616379310344828,0.7657305320686074,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6273726942012698,0.7198275862068966,0.8458582070110789,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.623697026735578,0.7349137931034483,0.8553114752282909,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6382540023063975,0.7004310344827587,0.8302716245960806,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6880849387245735,0.5366379310344828,0.6364845883871878,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6680943910103168,0.7004310344827586,0.7994586449594383,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6482857475579761,0.7241379310344828,0.8083951624586014,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6592863234419403,0.7392241379310345,0.8669782583531274,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6364889357583474,0.7155172413793103,0.8113262744937887,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6276701630837485,0.8512931034482759,0.9071242561300668,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.672584464098955,0.7887931034482758,0.8783201927259159,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6949845148157981,0.563894523326572,0.7292436228593528,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6901480540321705,0.6774847870182554,0.7141974199670811,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7098199723918374,0.47058823529411764,0.6109100182636953,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,2002,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6875372486467368,0.5436105476673427,0.6645679388296999,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7116456284940815,0.6348884381338742,0.7681231234237315,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6976502721288734,0.4645030425963489,0.5874213440263021,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6739501264204133,0.5010141987829615,0.6645918690005939,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,2002,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6983062948807092,0.4746450304259635,0.6129655558464332,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6911621364813963,0.5578093306288032,0.6786294008607179,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6875384973174786,0.5517241379310345,0.6508343459846301,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6706868500478329,0.6632860040567952,0.7425221807926461,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.7151213220897013,0.48478701825557813,0.6339242404801919,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7033344209406615,0.54158215010142,0.6641532860998839,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6724566334463611,0.6186612576064909,0.7872424713746342,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.696402412821852,0.5314401622718053,0.6441783299281805,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6904442483030017,0.45638945233265726,0.6285578215786933,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,2002,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6807043983610653,0.5819327731092437,0.686716352591139,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.6
