outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6213646166414919,0.744421906693712,0.8200678848218816,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.6191965357549153,0.7058823529411764,0.7492633715963464,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6548027243737146,0.6348884381338742,0.7360934277824651,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,48,0.6627607886285136,0.6835699797160243,0.7779873446833225,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,43,0.6678127748215609,0.6743697478991597,0.7540328585934326,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.6518990796227452,0.6575630252100839,0.7963298924790859,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7104193463578724,0.4327731092436975,0.6121448356251236,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6617451100929109,0.6407563025210083,0.7504405860676928,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6368610669537257,0.7121848739495799,0.780495330236894,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.7077519669033763,0.5525210084033614,0.680995204176342,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6858679233428157,0.6134453781512605,0.695320500219537,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6451227026621676,0.6953781512605042,0.7735484954975135,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,21,0.6635851822627481,0.6092436974789917,0.7144081223505252,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6520123425025658,0.6470588235294117,0.7612292108439377,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6694021832792553,0.73109243697479,0.8226126490968945,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.6790982496237349,0.6134453781512604,0.7401125278360909,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6454863482255516,0.6890756302521008,0.7745857866425465,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.6870149579599304,0.5168067226890757,0.667273014967209,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,42,0.6929162822520587,0.5084033613445378,0.6605159068241415,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.6996903340954558,0.5945378151260504,0.7443290997195794,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6917447488771383,0.6012931034482759,0.7181961793265834,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7007803154717318,0.4913793103448276,0.6991841850381705,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7348013012335217,0.4396551724137931,0.5893490416228877,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6679472006847014,0.6573275862068966,0.7944758345929843,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6863702840717825,0.5193965517241379,0.6935575750072756,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7056101343417841,0.5495689655172414,0.6654910353275909,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6860361568825544,0.5129310344827586,0.6944107408037642,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6771783554427628,0.6206896551724138,0.7391404063507985,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6978614864674981,0.4655172413793104,0.6388138677113155,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6900071352508064,0.5280172413793103,0.7098336792176251,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.7499757522655827,0.4202586206896552,0.6042762454598284,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.695786584201772,0.4547413793103448,0.6360270948187322,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.683590472205671,0.5668103448275862,0.7517642434304117,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.7474037302886539,0.4396551724137931,0.6157766785411216,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,54,0.7229654910427911,0.4073275862068966,0.6431492580344436,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6713619569324518,0.5538793103448276,0.7388546250597893,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.7315871464167706,0.6228448275862069,0.7389605472498766,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6687445945804296,0.5926724137931034,0.7261519605010975,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6578731292436535,0.7004310344827587,0.7607660149551729,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.7001773362044394,0.5495689655172414,0.6762353762403528,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6867605913331831,0.5625,0.6705793412006357,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6943803824936347,0.5711206896551724,0.6747284976594221,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6943191192416722,0.5431034482758621,0.660300369578145,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6835126290787826,0.5344827586206896,0.6409275010207577,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.6635685499595662,0.6422413793103449,0.7572536679397531,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6717769951030258,0.6293103448275862,0.7614399867313417,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,63,0.7200365087366813,0.5344827586206897,0.6629773267017076,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6901829979645032,0.5193965517241379,0.6559128261657494,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6988215151598969,0.5883620689655172,0.6588607124384385,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6977289379968511,0.5043103448275863,0.608475817382532,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6712987893311275,0.5969827586206897,0.6800108995195197,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6810976527842607,0.5926724137931034,0.7005601142590581,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.619329556951639,0.7650862068965518,0.8498160666192223,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.6514543955639868,0.6982758620689655,0.7948157241006508,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,24,0.6437352755238597,0.7693965517241379,0.8361902329910513,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,43,0.679862463662863,0.6982758620689655,0.8296511592290317,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6431105483113673,0.6982758620689655,0.8162308763041968,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.6590679664042299,0.6745689655172413,0.7693766848786378,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7084143795241624,0.6357758620689655,0.7592295738616599,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.6822552119460168,0.7004310344827586,0.8193951499177307,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,68,0.6749090173070204,0.7155172413793103,0.7997784604632452,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,78,0.662202010046845,0.747844827586207,0.8401011111538162,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6499909104531169,0.6831896551724138,0.7289716410814857,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6804537525462989,0.7349137931034483,0.8548159247982177,0.6,0.4482758620689655,0.875,0.32826608214930636,4,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,30,0.6784555779178504,0.6379310344827586,0.6930556692901553,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6048884589809924,0.7931034482758621,0.8589287412349622,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,33,0.6677665601836182,0.6896551724137931,0.7340589902691068,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6780545660224367,0.5689655172413793,0.6663179031507972,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,39,0.7075223796709678,0.5030425963488844,0.6460952611901429,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,60,0.6934669440632387,0.5334685598377282,0.6809208593078425,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6667384933926427,0.744421906693712,0.8564580418285994,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6402140492893323,0.6937119675456389,0.7905212809805788,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6577629174714709,0.6977687626774848,0.8328242165503019,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6003913314829281,0.7403651115618661,0.8163279669479725,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6410252049466412,0.6896551724137931,0.7929672913439487,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6597554441712684,0.59026369168357,0.7031387420593249,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6449918730778829,0.7099391480730223,0.8161834224584865,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6654935944712534,0.6227180527383367,0.7697748476280157,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.665844002932168,0.6389452332657202,0.7318807672119299,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.7136191847513108,0.6125760649087222,0.7190241215476603,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6350245946030318,0.7505070993914807,0.838477363459298,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6781446829550432,0.5314401622718052,0.7261311982885479,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.660080136941435,0.7018255578093308,0.7837229130836337,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,4,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6447226858214813,0.7302231237322515,0.8171976472907859,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,66,0.6842546488602886,0.6260504201680672,0.7352844791233153,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.68503111524014,0.5672268907563026,0.7189515466125544,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.8
