outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,2,0.7042547166347504,0.7198927402496338,0.4222222222222222,0.6904219237552571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,3,0.7156918048858643,0.7145333886146545,0.4,0.6727411477411478,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,4,0.8282943665981293,0.7119491100311279,0.42222222222222217,0.6765771265771265,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.660755842924118,0.7167205214500427,0.4666666666666666,0.6881673881673882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7273633480072021,0.7188305258750916,0.42222222222222217,0.6597282347282347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6677074432373047,0.7203603982925415,0.4444444444444444,0.6652227402227402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.6554026007652283,0.7376957535743713,0.37777777777777777,0.6481379731379731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6350487470626831,0.7565325498580933,0.37777777777777777,0.6481379731379731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.6127065122127533,0.7761803269386292,0.37777777777777777,0.6481379731379731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.6441082060337067,0.7917104959487915,0.39999999999999997,0.6555453805453806,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6441187262535095,0.8000591397285461,0.39999999999999997,0.6555453805453806,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.6360370516777039,0.8015318512916565,0.39999999999999997,0.6555453805453806,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.5610205233097076,0.79311203956604,0.42222222222222217,0.6614376364376364,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.5839172899723053,0.7844648957252502,0.4444444444444445,0.6636243386243386,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.56020388007164,0.775809645652771,0.4666666666666667,0.6703583453583455,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.622316986322403,0.7731571793556213,0.4666666666666667,0.6703583453583455,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.5588118135929108,0.7736368775367737,0.4666666666666667,0.6703583453583455,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.5960992574691772,0.7820379734039307,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.5890227556228638,0.7943917512893677,0.4888888888888889,0.6888768638768639,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.5674337446689606,0.8012427687644958,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.583644300699234,0.8036563992500305,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.5485242754220963,0.8060993552207947,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.571262776851654,0.8170399069786072,0.4888888888888889,0.6888768638768639,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.5450298190116882,0.8097898364067078,0.5111111111111111,0.6943713693713693,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.5002793520689011,0.8047751188278198,0.4666666666666667,0.6765262515262516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.5072000473737717,0.8037383556365967,0.4666666666666667,0.6765262515262516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.5513003468513489,0.8089130520820618,0.4666666666666667,0.6765262515262516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.5303822457790375,0.8174678087234497,0.4222222222222222,0.6639610389610389,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.5589204728603363,0.8163307905197144,0.4222222222222222,0.6639610389610389,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,31,0.5573040843009949,0.818289041519165,0.39999999999999997,0.6565536315536316,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.616500735282898,0.8036872744560242,0.4444444444444445,0.6710317460317461,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.5318397134542465,0.7829701900482178,0.4666666666666667,0.6765262515262516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,34,0.5763250887393951,0.76950603723526,0.4888888888888889,0.6832602582602583,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.5314951539039612,0.7600663304328918,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.49841950833797455,0.758884608745575,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,37,0.48652271926403046,0.7532645463943481,0.5333333333333333,0.7161255411255412,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.5469003319740295,0.7497093081474304,0.5333333333333333,0.7161255411255412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,39,0.5312618911266327,0.7463741898536682,0.5333333333333333,0.7161255411255412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.5359108448028564,0.7494662404060364,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,41,0.5304333567619324,0.7559629082679749,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,42,0.5035324841737747,0.7604657411575317,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,43,0.5738743245601654,0.7621042132377625,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,44,0.5085229128599167,0.760052502155304,0.5555555555555556,0.7174482924482926,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,45,0.5998343527317047,0.7636110186576843,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,46,0.49149878323078156,0.7611998319625854,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,47,0.5744377374649048,0.759615957736969,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,48,0.5236116945743561,0.7581266164779663,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,49,0.43031130731105804,0.7541391849517822,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,50,0.5114336460828781,0.7500226497650146,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,51,0.5840810239315033,0.7463398575782776,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,52,0.5374113768339157,0.7447970509529114,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,53,0.5348057746887207,0.7474052906036377,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,54,0.5429511070251465,0.7507480978965759,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,55,0.48067210614681244,0.7540726065635681,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,56,0.5371382683515549,0.7555766701698303,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,57,0.51833176612854,0.7580602169036865,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,58,0.5042178183794022,0.7587007880210876,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,59,0.48439323902130127,0.7553141117095947,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,60,0.5269587188959122,0.7542153596878052,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,61,0.5889042317867279,0.7523463368415833,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,62,0.5146374851465225,0.7531093955039978,0.5111111111111111,0.6554824804824805,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,63,0.5848961025476456,0.7555497288703918,0.5111111111111111,0.6554824804824805,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,64,0.5412369966506958,0.7573357224464417,0.5333333333333333,0.711038036038036,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,1,0.9368304908275604,0.7127334475517273,0.6444444444444444,0.8003848003848004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,2,0.7727893590927124,0.7177689671516418,0.6,0.7742504409171076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,3,0.7747847139835358,0.7290112972259521,0.5333333333333333,0.741871091871092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,4,0.6562968492507935,0.7387456297874451,0.5555555555555556,0.7464165464165464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7502512335777283,0.7498889565467834,0.5333333333333333,0.7093795093795094,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
