outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.746849656713879,0.5277777777777778,0.7595830095830096,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6270934510274108,0.611111111111111,0.8223375390042058,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.7050181136889611,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6051696438292905,0.6388888888888888,0.8422990589657258,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7143469227989843,0.3611111111111111,0.7469246802580136,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7506959449660963,0.3055555555555556,0.7112103945437278,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,22,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.6644248694418203,0.6944444444444444,0.8863025863025864,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.745433872192722,0.4444444444444445,0.7383708883708884,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.699781446963904,0.5,0.7896214896214897,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7571019248229932,0.3333333333333333,0.6726301476301477,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7324686119507349,0.5833333333333333,0.7774842441509109,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6771767236195243,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.7805971246735469,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.3274274492657723,0.3055555555555556,0.658007733007733,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6976685148587235,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.9854328851553664,0.4444444444444445,0.7248066748066748,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.7833399241932489,0.3611111111111111,0.6797008547008547,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7044114318435771,0.3888888888888889,0.7152227402227402,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.687412318865422,0.5555555555555556,0.8234718984718985,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7275017147646897,0.6111111111111112,0.8584045584045585,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,22,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.6171516492675343,0.5833333333333333,0.8120250120250121,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.639248724032469,0.3888888888888889,0.6896705146705147,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.7421899588370529,0.6444444444444445,0.7668430335097003,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.6819039903467613,0.6222222222222222,0.8273208273208275,0.5,0.6666666666666666,0.2,-0.1414213562373095,22,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.761289484831904,0.42222222222222217,0.6316418149751484,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.675345718469442,0.6000000000000001,0.7734718984718985,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.7839516030793608,0.35555555555555557,0.6431395764729098,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,22,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.6754126241719595,0.6,0.7407999407999408,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.7116105376425302,0.5333333333333333,0.6861009361009363,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,22,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,31,0.644448387878135,0.6444444444444445,0.8243725410392078,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,22,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,43,0.7263783404323938,0.6,0.7957551707551709,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6929135224333027,0.6222222222222222,0.7685185185185186,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.629316665141591,0.6444444444444444,0.8365800865800868,0.5,0.6666666666666666,0.2,-0.1414213562373095,22,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,62,0.6828694380579015,0.5555555555555555,0.7770562770562772,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7493362644948681,0.48888888888888893,0.7065434565434565,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7801565940349662,0.35555555555555557,0.6898286898286898,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8071352545618762,0.24444444444444444,0.6400050566717235,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,22,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.6872790021449957,0.5777777777777778,0.8142154142154143,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.8474709739321883,0.2,0.5213101713101713,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,22,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7615245149377269,0.4666666666666667,0.7351750101750103,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,22,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,47,0.9578519938747591,0.4666666666666667,0.6703583453583455,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,22,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6686697597276403,0.6,0.7540885040885041,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.7111076786848686,0.5555555555555556,0.7376882376882377,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.6697056609753916,0.7555555555555555,0.8741943241943244,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.8777097251806604,0.4444444444444444,0.6017787767787768,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.699553048992337,0.7333333333333334,0.8928910595577264,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,22,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7456501284440546,0.45,0.6302239427239428,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7214579222658244,0.49999999999999994,0.6729978354978354,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.8505314700662876,0.175,0.5079521173271173,0.23076923076923078,0.375,0.0,-0.625,22,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.9549254963481957,0.27499999999999997,0.5985771173271173,0.38461538461538464,0.375,0.4,-0.21957751641341997,22,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8948726179207317,0.125,0.487118783993784,0.15384615384615385,0.25,0.0,-0.7319250547113999,22,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,33,0.6618974187644159,0.625,0.8078754578754579,0.5384615384615384,0.875,0.0,-0.22821773229381923,22,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6888935871862739,0.525,0.7307921245421245,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7101654540836785,0.525,0.6555871212121213,0.5384615384615384,0.375,0.8,0.18446619684315546,22,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7763114816105439,0.45000000000000007,0.5973099816849816,0.38461538461538464,0.375,0.4,-0.21957751641341997,22,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7134616293176144,0.375,0.6669844044844044,0.46153846153846156,0.625,0.2,-0.18446619684315546,22,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6695558504058968,0.625,0.7745421245421246,0.5384615384615384,0.5,0.6,0.09759000729485333,22,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6920160240375053,0.525,0.716220238095238,0.38461538461538464,0.375,0.4,-0.21957751641341997,22,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8245409939381193,0.16666666666666666,0.5649140982474317,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.8434141272597825,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7357926786038773,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7249301702221165,0.5,0.6916546416546417,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.685466620927393,0.38888888888888884,0.7043040293040292,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7457420736034576,0.33333333333333337,0.6355931105931106,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7377575974123539,0.19444444444444442,0.6247024580357914,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7107274783956168,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6409752984382564,0.5833333333333333,0.8120250120250121,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.8823742609024313,0.2222222222222222,0.5702972952972952,0.07692307692307693,0.0,0.25,-0.8215838362577492,22,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7613343361569775,0.5277777777777777,0.7132867132867133,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.9154099648706869,0.38888888888888895,0.6525844525844526,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6594914375750609,0.5555555555555556,0.8076599326599327,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.8067061104466388,0.3333333333333333,0.6647417397417397,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,22,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6719697353553573,0.5555555555555556,0.8234718984718985,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.8189939922789065,0.5,0.755037555037555,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7758900067629144,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7545584758207329,0.2777777777777778,0.5906676656676657,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,22,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.7251064201058726,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.6681262734578931,0.6111111111111112,0.7918791085457753,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.66
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.694502920977199,0.49999999999999994,0.7407999407999408,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
