outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6965187134704584,0.6227180527383367,0.7129021803007313,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6729031756356885,0.6693711967545639,0.7716618466677592,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6636502481555544,0.6977687626774848,0.7727306108782523,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,59,0.6722871967828272,0.653361344537815,0.7436889035692339,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6782508826884006,0.6092436974789917,0.7141637763818199,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6907647710583262,0.4600840336134454,0.601055546372587,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.6771733468845231,0.5735294117647058,0.6919002128064696,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6724624901575394,0.6281512605042017,0.7541966805629897,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6960451109582412,0.5966386554621849,0.7274588455003019,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6837050610291485,0.5105042016806723,0.678758799090293,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6499016739669101,0.5903361344537815,0.7247687087105922,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.6734951396429393,0.6092436974789917,0.7144764953102288,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,72,0.6949651751746866,0.5294117647058824,0.6571031863386655,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,49,0.6810222644819471,0.6008403361344539,0.7278905364615156,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6469495236096621,0.6680672268907564,0.7837404176620957,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6635257594374026,0.6449579831932774,0.687541514854163,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6592439904970856,0.6848739495798319,0.7739079224579837,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6611113967057058,0.6995798319327732,0.7624188872160081,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.6635231198147139,0.5798319327731092,0.7156852657710353,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6993042460332937,0.4956896551724138,0.651911612465916,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7165694833935073,0.564655172413793,0.7288386751758958,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6971858505309187,0.5625,0.7055157681995945,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7094515996635902,0.38362068965517243,0.5859464081777712,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7076155598374982,0.47198275862068967,0.6868605274360483,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.7041780844882736,0.41163793103448276,0.6106623093375712,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.7234774281601297,0.4827586206896552,0.6137387677607673,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.7361831658781164,0.5129310344827586,0.668668087033893,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,70,0.7047021625628243,0.5043103448275862,0.6945119997675903,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.710686718192953,0.5474137931034483,0.6789616525784649,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7098015870094967,0.44612068965517243,0.6302901359979125,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.7469510979314936,0.4633620689655173,0.60690418138229,0.28888888888888886,0.0,0.8125,-0.3598114585644622,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7375440674689439,0.4698275862068965,0.6914989208716644,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.7249871020467944,0.5021551724137931,0.6840234926686635,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7052746281322817,0.46982758620689663,0.6314333453000005,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7272409681920861,0.46120689655172414,0.6558540678080784,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6865573973284017,0.5948275862068966,0.7015631484523077,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,37,0.6957452686862444,0.5775862068965517,0.6777478260267887,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6852084213392093,0.5711206896551724,0.7103564557206674,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6809871174072882,0.5560344827586208,0.6468744058602742,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6688108032212502,0.5991379310344828,0.7363890197114821,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6790942831312947,0.5905172413793104,0.6528280353022898,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6920777383933511,0.5991379310344828,0.6654838883752243,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6757668412232926,0.6896551724137931,0.7890780293190464,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6771497021257333,0.5991379310344828,0.6878290782178127,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6827026880199026,0.5926724137931034,0.6843894203783057,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6921425009369134,0.5732758620689655,0.664634015088,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7019880883573676,0.540948275862069,0.6685662056452826,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6575192865803676,0.6357758620689655,0.7065911869803414,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6699243136527783,0.6422413793103448,0.7517327527287304,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6947445406736542,0.603448275862069,0.684333620316508,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,34,0.7022312479363267,0.5689655172413793,0.6642030309948983,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6382470893007813,0.7025862068965517,0.8093854048108924,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6621395094502343,0.7887931034482758,0.8779915841014987,0.6,0.4482758620689655,0.875,0.32826608214930636,4,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,41,0.6302215006676295,0.771551724137931,0.8191057847468635,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6378218072762042,0.7413793103448276,0.8305740840119987,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6264148277083449,0.7823275862068966,0.8612137102375066,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6167645059880974,0.8168103448275862,0.8910540376196512,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,28,0.6159097123407753,0.7262931034482759,0.8041784853105088,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6512877894235428,0.6745689655172414,0.7601014437335473,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.6694196124648004,0.6788793103448276,0.7612989316721933,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6401682692552488,0.7370689655172413,0.8190897761521132,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.733098215159703,0.5883620689655172,0.6894530792243964,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.6779701197314626,0.7952586206896552,0.8736882375180706,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6266752690380314,0.7693965517241379,0.8526454119664788,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6432160802327203,0.8383620689655172,0.9069681438614652,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,36,0.6915192142909589,0.6961206896551725,0.7763854421223753,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.643279469919327,0.6810344827586207,0.7942950703850032,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6418513564305636,0.718052738336714,0.8462663643244519,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,65,0.6609478113512084,0.6348884381338743,0.7550483727362622,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,52,0.6303954817564226,0.6957403651115619,0.801293994083508,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6407918617830631,0.7221095334685599,0.7926879184021225,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.653395142460708,0.7281947261663286,0.8294196357632704,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.653082333887453,0.7383367139959433,0.8524036619619266,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.649704722325987,0.693711967545639,0.7818878341723497,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6409661280605083,0.6612576064908722,0.7617079306096691,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6738798847627614,0.6369168356997972,0.770404595076968,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6693693045410063,0.6592292089249493,0.7589982242480149,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6703694449482378,0.6227180527383367,0.7316778718903241,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.7667831571922982,0.46247464503042596,0.5954573234658899,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,4,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.668808264476619,0.6795131845841785,0.7597816425286308,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6538618403442159,0.7890466531440162,0.8374116727245225,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,4,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,46,0.7160877662720607,0.48884381338742394,0.6491722064614066,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,4,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6770381288477875,0.6977687626774849,0.812400061192269,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,4,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6539001512175756,0.5672268907563025,0.7385079894450478,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6704188679150791,0.5714285714285714,0.6976375189192168,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.663827460679074,0.6365546218487396,0.7798773356909084,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
