outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,24,0.5461170375347137,0.6721002459526062,0.5777310924369747,0.6953638652921948,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.5449691812197367,0.6718869209289551,0.5819327731092437,0.6975829961877964,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,26,0.5413528879483541,0.6725894808769226,0.5714285714285714,0.6938654069344928,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,27,0.5455874999364217,0.6726647615432739,0.573529411764706,0.6963491624414395,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.5350580712159475,0.6720619797706604,0.573529411764706,0.6961844047090412,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,29,0.5316735506057739,0.6703712940216064,0.5777310924369748,0.696287568106654,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.5378948251406351,0.6694692075252533,0.5861344537815126,0.6994662547766441,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.533623218536377,0.6693181395530701,0.5861344537815126,0.6999125795516135,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.5325902799765269,0.668906182050705,0.5861344537815126,0.6999125795516135,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,33,0.5325878709554672,0.6693755686283112,0.5861344537815126,0.6992632289022628,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,34,0.5290923317273458,0.6704165041446686,0.5735294117647058,0.6936524029714888,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,35,0.5295611917972565,0.670069009065628,0.5798319327731092,0.6970181040906462,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,36,0.5412684281667074,0.6702602803707123,0.5882352941176472,0.7001203267838388,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,37,0.5212712039550146,0.670419454574585,0.5861344537815126,0.6996122251275193,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,38,0.5319993495941162,0.6701001226902008,0.5903361344537815,0.7015823150879325,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,39,0.5316750307877859,0.6694720387458801,0.5840336134453781,0.6975665633429786,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,40,0.5342621952295303,0.669501781463623,0.5798319327731092,0.6952693226076041,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,41,0.5270847032467524,0.6684568226337433,0.5819327731092436,0.696133015564893,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,42,0.5200961033503214,0.6676768958568573,0.5882352941176471,0.7014123540209232,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,43,0.5288102229436239,0.6679445207118988,0.592436974789916,0.7006537460015715,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,44,0.5271076560020447,0.6685842275619507,0.5903361344537816,0.6990689219335006,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,45,0.520170271396637,0.6688914895057678,0.5903361344537815,0.6988680317158572,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,46,0.51548699537913,0.6693463921546936,0.592436974789916,0.7004757284546023,0.6,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,47,0.5169060528278351,0.6701535582542419,0.5945378151260505,0.7019930020306994,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,48,0.5175124804178873,0.6705649793148041,0.5945378151260504,0.7021691189891107,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,49,0.524415542682012,0.6700636148452759,0.592436974789916,0.7006518454130136,0.6444444444444445,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,50,0.5239178041617075,0.6708206534385681,0.5945378151260505,0.7018153552143971,0.6444444444444445,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,51,0.516209602355957,0.6704281270503998,0.5966386554621849,0.7005429164143158,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,52,0.5193077723185221,0.6706640720367432,0.5924369747899159,0.6983034119517448,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,53,0.513940210143725,0.6706204414367676,0.5861344537815125,0.6927436821477075,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,54,0.5209128558635712,0.6708582043647766,0.5840336134453782,0.6925120061439727,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,55,0.5062578717867533,0.6707101762294769,0.5840336134453781,0.6925119557285495,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,56,0.5282631119092306,0.670702189207077,0.5903361344537814,0.6971032668906956,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,57,0.5217134753863016,0.6706990003585815,0.592436974789916,0.698970033377472,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,58,0.5227433939774832,0.6708853542804718,0.5861344537815126,0.6921991174149296,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,59,0.5178991307814916,0.6704631447792053,0.5861344537815125,0.6946849158216777,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,60,0.5180384318033854,0.6701901257038116,0.588235294117647,0.6955820541933848,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,61,0.5193948696057001,0.6704727411270142,0.5861344537815125,0.6946849158216777,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,62,0.5166664769252142,0.6700095236301422,0.5882352941176471,0.6964090089677081,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,63,0.5242601633071899,0.6700457334518433,0.592436974789916,0.696786489455862,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,64,0.5146188537279764,0.6701742708683014,0.5882352941176471,0.6954611798156474,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,65,0.5196229765812556,0.6701920628547668,0.588235294117647,0.6955820541933848,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,66,0.515656977891922,0.670646607875824,0.5840336134453782,0.6913878264471589,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,67,0.5179156611363093,0.669922262430191,0.5945378151260504,0.6988578833246373,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,68,0.5148080537716547,0.6705021262168884,0.5882352941176471,0.6946341823499944,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,69,0.530131975809733,0.6700836420059204,0.5861344537815126,0.6939499551707506,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,70,0.5214193065961202,0.670701265335083,0.5861344537815125,0.6941200231979616,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,71,0.5185746053854624,0.6711640655994415,0.588235294117647,0.6939462794580414,0.6222222222222222,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7223827342192332,0.7005209028720856,0.5840336134453782,0.6830899938725852,0.37777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7075484693050385,0.6984982490539551,0.5882352941176471,0.6938440150219383,0.37777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6881500879923502,0.6958740055561066,0.5861344537815126,0.7087153606906206,0.4666666666666667,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6728978256384531,0.6950762271881104,0.5840336134453782,0.7203939337329556,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6703176498413086,0.6929265856742859,0.5882352941176471,0.7248668597589096,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.660443902015686,0.6921004056930542,0.5945378151260505,0.7322532766406273,0.4666666666666667,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6441189448038737,0.6907514333724976,0.6050420168067226,0.7411486903743794,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6495107611020406,0.6899375021457672,0.6113445378151261,0.7431073099741108,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6312635044256846,0.6879432201385498,0.6218487394957983,0.7518706958226111,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6288774410883585,0.6867695450782776,0.6239495798319328,0.7534459722174565,0.5333333333333333,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.615707258383433,0.6851146817207336,0.6239495798319328,0.7544968180051443,0.5333333333333333,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.619560976823171,0.6852010488510132,0.6260504201680672,0.7576056836163158,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6269030570983887,0.6842595636844635,0.6197478991596639,0.7534544776793956,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5995001991589864,0.6842306852340698,0.6155462184873949,0.7521302902476369,0.5777777777777777,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5922127664089203,0.6824959516525269,0.6407563025210085,0.7561472305929989,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5862385928630829,0.681636244058609,0.6449579831932774,0.7562285484321429,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.614839901526769,0.6832004189491272,0.6386554621848739,0.7526828057859647,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5829386115074158,0.6820012032985687,0.634453781512605,0.7510637624154675,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5898522436618805,0.6807332336902618,0.6407563025210085,0.7627518678324984,0.5333333333333333,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5704549551010132,0.6774629652500153,0.6365546218487395,0.7576706629324419,0.5333333333333333,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5783415138721466,0.6794424057006836,0.634453781512605,0.7457133403195741,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,22,0.5675786634286245,0.6805610060691833,0.6281512605042017,0.7407585877249923,0.5555555555555556,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5698409477869669,0.6789665520191193,0.6302521008403361,0.7527985053180457,0.5333333333333333,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,24,0.5724162459373474,0.6779700517654419,0.6365546218487395,0.7545937709210777,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,25,0.5630484322706858,0.6773220002651215,0.6365546218487395,0.7544054511763063,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.5475980242093405,0.6750297844409943,0.6449579831932772,0.7639246785886789,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.547788659731547,0.6732113659381866,0.6449579831932772,0.7638171237936241,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,28,0.5378503799438477,0.6740301251411438,0.6491596638655462,0.7566480919065471,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,29,0.5483733614285787,0.6750982403755188,0.6470588235294118,0.7543122540443934,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,30,0.5445380906263987,0.674677163362503,0.6407563025210085,0.7528501845184855,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,31,0.5357450048128763,0.6756561994552612,0.6407563025210085,0.7537234900072699,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.5416225691636404,0.673953503370285,0.6449579831932774,0.7529741622552331,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,33,0.537059505780538,0.6726612746715546,0.6428571428571428,0.7527983901920219,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.5267724494139353,0.6736843585968018,0.6428571428571429,0.7526593183689607,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.5329647163550059,0.6736664175987244,0.6491596638655462,0.7585494137233417,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,36,0.5220098694165548,0.6737937331199646,0.6512605042016807,0.7587053094149517,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,37,0.531995435555776,0.6738844811916351,0.6407563025210085,0.7460606180586122,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.5232131481170654,0.6754375696182251,0.6407563025210083,0.7249273862387976,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,39,0.5283838311831156,0.6764945685863495,0.6407563025210085,0.7438088355098365,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,40,0.5299045940240225,0.6780864894390106,0.6323529411764706,0.7418569288696881,0.4888888888888889,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,41,0.5022242565949758,0.6772345304489136,0.634453781512605,0.7431357723255764,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,42,0.521552120645841,0.6749737560749054,0.6407563025210085,0.7462237146578434,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,43,0.5156242251396179,0.6744032204151154,0.6386554621848739,0.7445230343857345,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,44,0.5102832863728205,0.6762852072715759,0.638655462184874,0.744609998142649,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,45,0.5059766372044882,0.6757436394691467,0.6260504201680672,0.7391517796388594,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,46,0.5187163849671682,0.6762820184230804,0.6302521008403361,0.7406641184453497,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,47,0.5049747029940287,0.6760466694831848,0.6281512605042018,0.7415868445739242,0.5111111111111111,4,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,48,0.5026518156131109,0.6764177680015564,0.6302521008403362,0.7432875248460331,0.5111111111111111,4,clin,0.2
