outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.824337899684906,0.6923366487026215,0.4684873949579832,0.6638975923436758,0.5333333333333333,0.5723741948604584,0.6102598011493683,0.20280311008294424,0.11275007824103038,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.8138928612073263,0.6906444430351257,0.46848739495798325,0.6561371297542962,0.5555555555555556,0.5533542931079865,0.5948803524176279,0.20635955780744553,0.12652954210837683,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.8115602433681488,0.6878311634063721,0.47058823529411764,0.6495785805488692,0.5555555555555556,0.5553299387296041,0.597015768289566,0.20301631093025208,0.11528158312042554,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.7913509408632914,0.6872380077838898,0.47268907563025214,0.6408712277440961,0.5555555555555556,0.5510911345481873,0.5936534106731415,0.18663380295038223,0.11063733572761218,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,0.793158769607544,0.6872030794620514,0.46848739495798314,0.6485723383429962,0.5555555555555556,0.5320893128712972,0.5794741014639536,0.20020158340533575,0.13483087594310442,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.786517322063446,0.6859513819217682,0.4705882352941177,0.6493615979316711,0.5777777777777777,0.531594047943751,0.5762563347816467,0.19816090166568756,0.12100101759036382,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.7860862612724304,0.6851555109024048,0.4726890756302521,0.6594559488977025,0.5555555555555556,0.5128455311059952,0.5617873668670654,0.2119117851058642,0.12387102966507275,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.7801370422045389,0.6839775443077087,0.4852941176470588,0.6668345655964183,0.5555555555555556,0.5297767023245493,0.5720797081788381,0.19632288813591003,0.11734438315033913,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.7634940445423126,0.6847929656505585,0.4810924369747899,0.6665861254789014,0.5555555555555556,0.5055216203133265,0.5541955729325613,0.19709156701962152,0.12206919118762016,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.7732757528622946,0.6861281991004944,0.476890756302521,0.6617776594095469,0.5555555555555556,0.49821974833806354,0.5445177257061005,0.21563213815291724,0.13125882670283318,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.7770425081253052,0.68340665102005,0.4873949579831932,0.667483192911133,0.5333333333333333,0.49500743051369983,0.5493293603261312,0.21360017855962118,0.14112983519832292,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.7718162735303243,0.6802892982959747,0.5,0.6729341837208409,0.5777777777777777,0.4877585868040721,0.5455187956492106,0.21214036643505096,0.14157118772466978,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.7602637410163879,0.6789867579936981,0.5063025210084033,0.6755986299426189,0.5777777777777777,0.4777132123708725,0.5412379304567972,0.20548011114199957,0.13545689980189005,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.7694555918375651,0.6810997128486633,0.5063025210084033,0.6788627970583417,0.5555555555555556,0.46252662936846417,0.5338616073131561,0.2183963879942894,0.17197606712579727,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.7628860473632812,0.684848427772522,0.4852941176470588,0.6666567443133148,0.5333333333333333,0.4706447869539261,0.5270246267318726,0.2167382761836052,0.19123135010401407,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.7593053181966146,0.6825994253158569,0.49159663865546216,0.6623024605261562,0.5555555555555556,0.46625136335690814,0.5297944943110148,0.21176574379205704,0.17745071277022362,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.7449551026026408,0.6797086000442505,0.5105042016806722,0.6651724855613451,0.5777777777777777,0.46568335592746735,0.5202244718869528,0.20939966787894568,0.153309665620327,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.7455308934052786,0.6806666254997253,0.49789915966386555,0.6688084973363517,0.5777777777777777,0.4462139507134755,0.5105453729629517,0.21982160955667496,0.15163918832937875,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.7672907908757528,0.6806126832962036,0.5063025210084033,0.669708614419516,0.5333333333333333,0.4497203479210536,0.5240266422430674,0.2233923797806104,0.19871766865253448,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.7430077791213989,0.6833414733409882,0.4936974789915966,0.642097040205541,0.5777777777777777,0.45368410646915436,0.5140314946571986,0.21105052530765533,0.17925752823551497,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,27,0.7487591703732809,0.6819023191928864,0.4915966386554622,0.6365322593457056,0.5777777777777777,0.43775903681914013,0.5120204091072083,0.21785171578327814,0.18887024621168771,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.7319649259249369,0.6783495843410492,0.5,0.652850548848595,0.5777777777777777,0.43071117997169495,0.5014117906490961,0.21282153576612473,0.17731606463591257,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.7564328114191691,0.6774140894412994,0.5126050420168067,0.6615474869921386,0.5777777777777777,0.43568521241346997,0.5037558376789093,0.23223313689231873,0.20443816607197127,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,30,0.7712872127691904,0.6786915957927704,0.5042016806722689,0.6460281983171484,0.5777777777777777,0.41848477721214294,0.5050999075174332,0.24080349753300348,0.25383791079123813,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,31,0.7594828804334005,0.680357813835144,0.5042016806722689,0.6512294443353456,0.5555555555555556,0.41164664427439374,0.5039066473642985,0.23235929012298584,0.23216957598924637,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.7619737188021342,0.6811356842517853,0.48949579831932777,0.6413198757639152,0.5555555555555556,0.4129455238580704,0.4927707215150197,0.2448871210217476,0.24315850933392844,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.7582029402256012,0.6826344132423401,0.48949579831932777,0.6432587956413097,0.5333333333333333,0.41972053050994873,0.4950712670882543,0.24076262613137564,0.2236904501914978,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,34,0.7755601207415262,0.6804699301719666,0.49789915966386555,0.6419299547249416,0.5777777777777777,0.4184307704369227,0.5017220079898834,0.24703862518072128,0.2679947440822919,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,35,0.7667441566785177,0.6802217662334442,0.49789915966386555,0.6612772183856771,0.5777777777777777,0.40688763558864594,0.5006653318802515,0.24246356636285782,0.2361527979373932,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.7527154684066772,0.6813566088676453,0.48739495798319327,0.648212229819268,0.5555555555555556,0.40749762455622357,0.49064870675404865,0.24187770982583365,0.20189039409160614,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,37,0.7756764789422353,0.6825998425483704,0.4894957983193277,0.637912967593855,0.5111111111111111,0.394973486661911,0.4931291540463765,0.2538023144006729,0.287450152138869,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,38,0.7830623189608256,0.6833321154117584,0.4873949579831933,0.6358654819329238,0.5555555555555556,0.38538624346256256,0.4861924896637599,0.26771967361370724,0.2915014773607254,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,39,0.7748171587785085,0.6835168898105621,0.4852941176470588,0.634059582981596,0.5333333333333333,0.38142548501491547,0.48655831813812256,0.25961072246233624,0.28648121903340024,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,40,0.7888935009638468,0.6835048794746399,0.4852941176470588,0.6345008916758582,0.5555555555555556,0.38839544355869293,0.4859885325034459,0.2736968323588371,0.2920815472801526,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,41,0.767413983742396,0.6840077638626099,0.49159663865546216,0.6369718810753655,0.5555555555555556,0.3758190721273422,0.485410138964653,0.2527400131026904,0.29263827453056973,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,0.7858913143475851,0.6842745244503021,0.48949579831932777,0.6360606171795633,0.5555555555555556,0.37978411217530567,0.49017761647701263,0.263131578763326,0.32582137485345203,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,43,0.7843483090400696,0.6840667426586151,0.4873949579831933,0.638333988291078,0.5555555555555556,0.3760790874560674,0.4844666024049123,0.2675690179069837,0.32312676310539246,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,0.8101368049780527,0.6838204562664032,0.4831932773109244,0.6374787703008707,0.5333333333333333,0.3795069307088852,0.490301176905632,0.2852553129196167,0.3458028833071391,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,45,0.8037188748518626,0.6846606433391571,0.4831932773109243,0.6369456724463443,0.5333333333333333,0.3793189624945323,0.486265887816747,0.2849673529465993,0.3248565097649892,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,46,0.7848048011461893,0.6847385764122009,0.4831932773109244,0.636103062675163,0.5333333333333333,0.360978364944458,0.48166123529275257,0.2693481693665187,0.3379539375503858,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,47,0.7959166566530863,0.6847735643386841,0.4915966386554622,0.6396531955366339,0.5555555555555556,0.3686451017856598,0.4783291717370351,0.28133946657180786,0.36248015860716504,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,48,0.7748097280661265,0.6847059726715088,0.4915966386554622,0.6396531955366339,0.5555555555555556,0.3673822184403737,0.48294762273629505,0.2616884584228198,0.3017364839712779,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,49,0.8076769610246023,0.6846860647201538,0.49369747899159666,0.6409924812509196,0.5555555555555556,0.3607816646496455,0.48245079815387726,0.28463345269362134,0.40592722098032635,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.9697765707969666,0.704972118139267,0.45798319327731096,0.6628640861328886,0.4666666666666667,0.7082023024559021,0.7273279428482056,0.21577894687652588,0.08889895429213841,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.9060050447781881,0.7020943760871887,0.4558823529411764,0.6557716112387645,0.4666666666666667,0.6716476579507192,0.6883869171142578,0.19731464982032776,0.06767820939421654,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.8856909175713857,0.7005665302276611,0.47478991596638653,0.6622965782149344,0.4666666666666667,0.6582218110561371,0.6753646731376648,0.1908511444926262,0.06491696151594321,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.8629402120908102,0.69866544008255,0.49369747899159666,0.673129915316397,0.4666666666666667,0.6511914829413096,0.6580483913421631,0.18367144713799158,0.07073460333049297,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,0.8563128610452017,0.6981123089790344,0.5042016806722689,0.6752978675451287,0.4666666666666667,0.6329774359862009,0.6565564076105753,0.1802032416065534,0.06517737979690234,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.826703945795695,0.6980404257774353,0.47478991596638653,0.6488754650019554,0.4444444444444444,0.6292829215526581,0.648165225982666,0.16307823856671652,0.051534865672389664,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.8225769698619843,0.6987543702125549,0.46638655462184875,0.6415721079526008,0.4444444444444444,0.6192752023537954,0.6368543406327566,0.16591979811588922,0.0660094004124403,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.8221321503321329,0.6991653442382812,0.44957983193277307,0.6344170080571782,0.4444444444444444,0.6132450103759766,0.6329474151134491,0.17011135319868723,0.06357793075342973,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.8322496712207794,0.6996111273765564,0.43907563025210083,0.6119864124103651,0.4666666666666667,0.5990374088287354,0.6250358819961548,0.18657849729061127,0.06878431141376495,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.8198847273985544,0.699444979429245,0.43907563025210083,0.6098149309295169,0.4666666666666667,0.6022587915261587,0.6215942203998566,0.1777601713935534,0.06843441414336364,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.8072786132494608,0.6976487338542938,0.43697478991596644,0.6033922698049548,0.4888888888888889,0.5908372700214386,0.6093105475107828,0.17714590082565942,0.06940724762777488,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.8028037448724111,0.6962138712406158,0.4558823529411765,0.6098573837684218,0.4888888888888889,0.5825321972370148,0.6071876585483551,0.1780644655227661,0.05850539915263653,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.8019462923208872,0.6948575675487518,0.4852941176470588,0.6191163830694536,0.5333333333333333,0.5758733153343201,0.5944988826910654,0.18698265155156454,0.06821586253742377,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.7869593997796377,0.6936530470848083,0.48739495798319327,0.6225942076029084,0.5333333333333333,0.5631409883499146,0.58890234430631,0.1794279838601748,0.06209683480362097,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.7770654658476511,0.6977953016757965,0.4600840336134454,0.6059046533323127,0.4888888888888889,0.5719598432381948,0.5854545732339224,0.17120244602362314,0.06802809642006953,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.7812609076499939,0.6931943297386169,0.4474789915966387,0.5996502130177611,0.4888888888888889,0.5638996164004008,0.5885970195134481,0.17148175338904062,0.07060712327559789,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.7825911442438761,0.6828327178955078,0.48949579831932777,0.6393067713741909,0.5111111111111111,0.5584418972333273,0.5806639691193899,0.17926152050495148,0.07555218413472176,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.7731008430322012,0.6839061677455902,0.49579831932773105,0.6264141451970573,0.5333333333333333,0.5469490786393484,0.5728990137577057,0.17762004335721335,0.07527261972427368,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.7685078382492065,0.6845646500587463,0.4915966386554622,0.6230298262520932,0.5555555555555556,0.5490594506263733,0.5688188771406809,0.1772511601448059,0.07479266511897247,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.7832346657911936,0.6820301711559296,0.49789915966386555,0.6241092045746124,0.5111111111111111,0.5464036365350088,0.5748192568620046,0.18413649251063666,0.08092964005966981,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.7842354774475098,0.681272953748703,0.5126050420168067,0.6326832246704438,0.5555555555555556,0.5324237247308096,0.5652856032053629,0.19322766115268072,0.0857407699028651,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7651820282141367,0.6833696961402893,0.5189075630252101,0.6333713938206187,0.5555555555555556,0.5379909078280131,0.5610842605431875,0.18536364287137985,0.06244704375664393,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.7658467392126719,0.6814672350883484,0.5147058823529411,0.6306008331874469,0.5333333333333333,0.5253532727559408,0.557203620672226,0.18591916064421335,0.075746505210797,22,path,0.6
