outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6839258500187745,0.6134453781512605,0.7230616010912656,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6721824767940824,0.6512605042016807,0.7926921654283053,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6861214660246111,0.6197478991596639,0.7674698595704351,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6683184532979694,0.6176470588235293,0.722760946697155,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,44,0.6851223386124474,0.5735294117647058,0.6869714165819836,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6799618147353088,0.5378151260504201,0.6658354582010428,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6723511530011638,0.584051724137931,0.7458974515736784,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6905705352574986,0.5366379310344828,0.7388745041570016,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7027948413303141,0.584051724137931,0.700113703931458,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,0.6395682147208992,0.6896551724137931,0.8197701711575742,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,74,0.6461194000667205,0.7004310344827586,0.8474820906424454,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,75,0.6882093010033806,0.6788793103448276,0.8069996737545351,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.681124062416761,0.4956896551724138,0.7493440724200726,0.4,0.5862068965517241,0.0625,-0.3710068676214514,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,7,0.6791171427196039,0.6702586206896551,0.7669467188899877,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.6895215545563613,0.5775862068965517,0.742359154224031,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6837089937070929,0.6681034482758621,0.8033435210471258,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,51,0.6786352644465481,0.5905172413793103,0.7429115698337917,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.6572593406499955,0.795258620689655,0.8867848934310951,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6626250028150436,0.6681034482758621,0.7783977910971905,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,44,0.6686633229185998,0.6487068965517241,0.8402725823502852,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,17,0.6385404532961597,0.7478448275862069,0.8657279599435497,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.6615540334310995,0.7586206896551724,0.8658245725127656,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.6918757901047723,0.5581896551724138,0.7475299927625304,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.666564863877873,0.6120689655172413,0.7780633880396328,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6456507128479116,0.7004310344827587,0.844705550564439,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,0.6436301881200682,0.7133620689655172,0.8574178927912033,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6487755495348639,0.7262931034482758,0.8668227262593584,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,17,0.690132821254276,0.5668103448275863,0.7480963526649537,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.6541304180539157,0.75,0.8643433102861027,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6610145965107196,0.6336206896551725,0.7613196500776934,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.6956144649088813,0.6336206896551723,0.7980081656177851,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6372801484547977,0.7284482758620691,0.8322360706055651,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6927163248942027,0.6056034482758621,0.7383493633630828,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6624534783084159,0.6185344827586208,0.7143396354256883,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,36,0.6500441575331602,0.6961206896551724,0.8485210273896053,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.7065867185713259,0.5452586206896552,0.7506329743002793,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,47,0.7118108614457401,0.5344827586206897,0.7233258519678304,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,29,0.6664083013069478,0.7047413793103449,0.8228537935877324,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6994049378385574,0.6077586206896552,0.7728683979628477,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.658859542479097,0.6745689655172413,0.8221426966322858,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,72,0.6735486760150545,0.5926724137931034,0.7618853072871973,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,28,0.6677223692727139,0.6724137931034482,0.8272044823556521,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,23,0.6870993189334246,0.6379310344827587,0.781377948618391,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.7084198003829785,0.5668103448275862,0.734272565135571,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,66,0.6778887852477448,0.6228448275862069,0.7745798521741695,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6515902454645838,0.7025862068965517,0.8336151559278753,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,58,0.709045781686914,0.4762931034482759,0.6720464405894737,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6852624101903969,0.6400862068965517,0.7219945661744577,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6787986838698873,0.46336206896551724,0.650741030627968,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,0.6772307608889943,0.5517241379310345,0.7584275892227585,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6831781924821044,0.6551724137931034,0.7984908149456315,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,42,0.6714719267537052,0.75,0.8638371020076614,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.691772263849567,0.5603448275862069,0.7431966676337741,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,34,0.6928067613063386,0.6077586206896551,0.7717893142649441,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,56,0.7218619514894551,0.5431034482758621,0.7325811658175435,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.67097435091066,0.6293103448275862,0.7775027388834864,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,44,0.6689258677065032,0.6982758620689655,0.8108801392529232,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,54,0.7029950228939517,0.4913793103448276,0.7049109506553579,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6677665704383183,0.6336206896551725,0.7867907882537116,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6870160694584648,0.5129310344827587,0.7186610981631459,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6771452429162031,0.7478448275862069,0.8399780903643628,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.704630073718162,0.5969827586206896,0.790408701643931,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.7240646279083631,0.5732758620689655,0.74464159300217,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,57,0.6888565253940446,0.622844827586207,0.7847940537918774,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,0.6495135726169704,0.6961206896551725,0.8294650265973023,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.695579478522232,0.5711206896551724,0.7177961547929994,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.6781083418262681,0.6293103448275863,0.810435133282833,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,21,0.667097676559642,0.7370689655172414,0.8623837607551461,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,67,0.6718269559315921,0.5172413793103448,0.6886111604205649,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7110414931413952,0.47629310344827586,0.6691636731986296,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6859294708590797,0.6422413793103448,0.7704851686705966,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.690828811646926,0.4375,0.6286547853729662,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.7130965253076453,0.5948275862068965,0.6981742552067418,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,48,0.675846147950284,0.5517241379310345,0.6985613495620664,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7005165932789473,0.6400862068965517,0.747543596251693,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.6
