outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7276860929683532,0.8055555555555556,0.9115961199294533,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.659402940665413,0.5277777777777777,0.708701175367842,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6652628022790888,0.5277777777777778,0.7963554963554964,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6511048603731607,0.6666666666666666,0.8233605900272567,0.6923076923076923,1.0,0.0,0.0,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6491241558479129,0.75,0.9085858585858586,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.7470900065022762,0.5555555555555556,0.8027657527657528,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6734570838050629,0.7222222222222222,0.8911206077872746,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6680707032749821,0.7777777777777778,0.9051066217732886,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6666481181327146,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.752028446990011,0.6111111111111112,0.8308080808080809,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6683514300394483,0.5555555555555556,0.8111703111703112,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7484829863187129,0.2777777777777778,0.6010693010693011,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7178047569004729,0.4444444444444445,0.7325507825507827,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6429259090271064,0.6666666666666666,0.8542038208704876,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,1.8298299823612731,0.4444444444444444,0.7691188441188441,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6719877979937426,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7125635422061367,0.41666666666666663,0.7620481370481371,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6474424561392449,0.5277777777777778,0.7151946818613486,0.6923076923076923,1.0,0.0,0.0,22,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.9523983056330881,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6713896131935937,0.4722222222222222,0.7484006734006734,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,1.8956724705301606,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.547951607782683,0.9444444444444444,0.9765432098765434,0.6923076923076923,1.0,0.0,0.0,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6806915887797643,0.6666666666666667,0.7723375390042058,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6242480298271162,0.8,0.8592953342953344,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6170342464890329,0.7999999999999999,0.8953093203093205,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6021172684480379,0.8666666666666667,0.9328843995510663,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.6158858866219269,0.9333333333333333,0.9674523007856344,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.650329934101159,0.8,0.7856701940035274,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6179362958248023,0.8,0.8762706429373097,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.5794395093779935,0.9333333333333333,0.9722222222222223,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,22,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.676119752288168,0.6888888888888889,0.7307679974346641,0.5,0.3333333333333333,0.8,0.1414213562373095,22,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6115609997370193,0.8444444444444444,0.8782627865961201,0.9285714285714286,1.0,0.8,0.848528137423857,22,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6252985920115922,0.8,0.8865881032547702,0.6428571428571429,1.0,0.0,0.0,22,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.6578995652439016,0.6888888888888889,0.8470797720797723,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,22,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7290650877390898,0.6666666666666667,0.8298821548821549,0.5,0.2222222222222222,1.0,0.3042903097250923,22,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.641520838249468,0.7333333333333333,0.8363235529902198,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6745721482813122,0.6444444444444444,0.8027657527657528,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6757472080378083,0.6222222222222222,0.7936507936507937,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6956176999268042,0.4444444444444444,0.6091861841861842,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6434189270964168,0.7333333333333333,0.8795685795685797,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,22,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6942289940791878,0.5777777777777777,0.7918710918710921,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6701853801596206,0.6888888888888889,0.8584045584045585,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.685036553626157,0.5555555555555556,0.748941798941799,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,22,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6570815529195075,0.6666666666666667,0.8465947632614301,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7219759117440353,0.39999999999999997,0.5955747955747956,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6355527096456551,0.8222222222222222,0.9216200466200468,0.6428571428571429,1.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.5974154200837299,0.9,0.9502840909090909,0.6923076923076923,0.875,0.4,0.31754264805429416,22,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7033689325477235,0.55,0.6892857142857143,0.3076923076923077,0.125,0.6,-0.31754264805429416,22,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.6511768301096897,0.625,0.7392857142857143,0.6923076923076923,0.875,0.4,0.31754264805429416,22,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6568835010374965,0.8500000000000001,0.9248511904761905,0.6923076923076923,0.625,0.8,0.4147575310031266,22,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6818745758235464,0.6749999999999999,0.7565836940836941,0.46153846153846156,0.25,0.8,0.05773502691896257,22,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6080067895211276,0.85,0.8956845238095238,0.7692307692307693,0.875,0.6,0.5006939628599933,22,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6353198804787379,0.8,0.8227678571428572,0.6153846153846154,0.5,0.8,0.3,22,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,61,0.648464347240702,0.7,0.729301948051948,0.6923076923076923,0.875,0.4,0.31754264805429416,22,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6992596736261227,0.775,0.8552579365079365,0.5384615384615384,0.25,1.0,0.337099931231621,22,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6316305098796651,0.925,0.9659090909090909,0.5384615384615384,0.25,1.0,0.337099931231621,22,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6823802727906286,0.625,0.6635912698412698,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6968236878588512,0.375,0.625912975912976,0.5384615384615384,0.875,0.0,-0.22821773229381923,22,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.6822719793875589,0.4444444444444444,0.6657287157287157,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7417752364135998,0.41666666666666663,0.6558080808080808,0.23076923076923078,0.0,0.75,-0.4330127018922193,22,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.7340689247146227,0.3333333333333333,0.660040885040885,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6913005967478324,0.5833333333333334,0.8012937679604346,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7171675654795322,0.1388888888888889,0.5490851740851741,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6577536714940901,0.5555555555555556,0.803979353979354,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6913625320534241,0.75,0.8936387686387688,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.7079312515052294,0.3611111111111111,0.6876373626373626,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6816500748114945,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6970158689589557,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6703836191604153,0.5555555555555555,0.8056147556147557,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6840744036746048,0.41666666666666663,0.6660644910644911,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7839467886572339,0.38888888888888895,0.6525844525844526,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.716574713856615,0.33333333333333337,0.6241452991452991,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.7437425622644411,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6927476130949456,0.6111111111111112,0.7871572871572872,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6771329804134105,0.5277777777777778,0.6917107583774251,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6858983369568092,0.49999999999999994,0.6938863605530272,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6970771006143137,0.25,0.583933658933659,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7633375798429403,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6868007858094151,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7138033517888615,0.3611111111111111,0.624806674806675,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.0
