outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6263166553390983,0.7689075630252101,0.8693009783983175,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6081097136596019,0.7941176470588235,0.8766672452509533,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6289251140465298,0.73109243697479,0.8304954572118758,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.713314705595978,0.5084033613445378,0.6513831433034917,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6949496183016914,0.5441176470588235,0.7327659523236182,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6939985876454292,0.5756302521008404,0.6963764470462575,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7258176249209456,0.44117647058823534,0.5832836378272546,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6883552629909688,0.5588235294117647,0.7569844489188281,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6723554540838553,0.5609243697478992,0.6908054653355099,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6685304416232388,0.5987394957983193,0.7671087734806639,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.692270600149059,0.5525210084033614,0.6348300954690516,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.7232961495469142,0.38025210084033617,0.604035931131648,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,4,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6875701097433533,0.6239495798319328,0.7090675822971954,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6547632377598053,0.634453781512605,0.7393625584753949,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,30,0.7419193182816133,0.49369747899159666,0.6317500147014024,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7060187992201816,0.5105042016806722,0.6166801559338685,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,41,0.6896106818322773,0.48949579831932777,0.619730369717432,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6706257206518387,0.6386554621848739,0.7625473810707956,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.687407463758915,0.4873949579831933,0.656326298041356,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7275051481243011,0.4892241379310345,0.6825197993165915,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6845598834775835,0.5689655172413792,0.696154714411114,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.7319770853711685,0.4935344827586207,0.6895969104521604,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6872335095242069,0.5280172413793104,0.7143841681708563,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7635958068621076,0.41810344827586204,0.6377045829769619,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.765537699904315,0.4676724137931034,0.7086782348442813,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.716616694056558,0.4956896551724138,0.6690351779533668,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7189315422313074,0.46336206896551724,0.6211335547836329,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6902299431334602,0.5969827586206897,0.7610720993939014,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7827300760902173,0.48275862068965514,0.6500481157062334,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7040696141407611,0.5,0.6766712960858929,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6666977869536114,0.540948275862069,0.7206194863125733,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7018213284917059,0.5387931034482759,0.6536891291596119,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7532673861277374,0.44612068965517243,0.6715960526287043,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6906308144477448,0.47198275862068967,0.6436602640517622,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7154637408811905,0.5043103448275862,0.6708600701483309,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6668209500121969,0.7844827586206896,0.8838145253721108,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.69541043429093,0.47844827586206895,0.624746363709935,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6767080682802973,0.5905172413793103,0.697584491909367,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7013642419545321,0.6056034482758621,0.691195685851984,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6805589199925294,0.6099137931034483,0.6994892898147593,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6533635878426561,0.5862068965517242,0.7396984109600012,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.7072615765754919,0.521551724137931,0.6649296931448493,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6630756637889814,0.7133620689655172,0.7662221676065801,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6394069081526987,0.7025862068965517,0.8263370282415541,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.7008808810965116,0.5344827586206896,0.656398823372157,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7026823943481787,0.5538793103448275,0.7548893501650695,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,40,0.6443258794013806,0.6293103448275862,0.7462815402038835,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,43,0.6818445786435092,0.5775862068965518,0.6882985418657931,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6568345793738634,0.7349137931034482,0.8642272015728243,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.669855153684836,0.665948275862069,0.7869901868280857,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6541687734210863,0.6616379310344828,0.8157822384838049,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6489500553929443,0.8254310344827587,0.9098667277032815,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6367169384779338,0.810344827586207,0.9081183867018177,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.64791144179423,0.7047413793103449,0.8166618462208626,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,30,0.6559553738464797,0.6745689655172413,0.7940470446181124,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6679369924726071,0.7025862068965517,0.8228068200928937,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6549475865447201,0.7521551724137931,0.8505370698904301,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6509698279465488,0.7693965517241379,0.8501946649523144,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6509334569721376,0.7780172413793103,0.8443428184024379,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6724966597383052,0.6443965517241379,0.7802515946470778,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6361771535943618,0.7435344827586207,0.8676258428834978,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,28,0.6516503148606352,0.728448275862069,0.8218195216376313,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6830195655063658,0.7392241379310345,0.8071328432333058,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.66579337624485,0.6939655172413793,0.7840126362744743,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6903924495896506,0.6637931034482758,0.8175826359343397,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.715342985850103,0.689655172413793,0.8140144822645059,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6876918443972061,0.6875,0.8258225041847347,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6404826705062526,0.7037815126050421,0.7778191873905145,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6703425285294494,0.6449579831932772,0.7323669219580428,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.656144499473897,0.6701680672268908,0.7494480833833972,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.698290898075268,0.569327731092437,0.6886140578608897,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,44,0.6341653024360469,0.6848739495798319,0.7685364982402809,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6465365616644319,0.657563025210084,0.7561573635783794,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6605418364024194,0.6239495798319328,0.7653399900017859,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.634257823668094,0.6743697478991597,0.7699480373424397,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6811131394404486,0.5567226890756303,0.6612252603810946,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6406475399142454,0.7247899159663865,0.816527837382823,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.7366809135122251,0.5336134453781513,0.6831444966179675,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6997287548781552,0.6176470588235294,0.7187918889042898,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6518245081110131,0.7058823529411765,0.7325223534976852,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6688721139734706,0.6785714285714286,0.7740074766042436,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6593990631919123,0.6449579831932774,0.7213943033975497,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6460404809662362,0.6218487394957983,0.7087506402698134,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6489601113446032,0.6785714285714286,0.7833158517189966,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6370432154198199,0.6827731092436975,0.7921697085352177,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6566305812955603,0.6827731092436975,0.7675197575798248,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
