outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,34,0.6721522316133873,0.6247464503042597,0.6883146969187339,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.6895687147937849,0.6125760649087222,0.7339478919002232,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6635570245367861,0.6713995943204868,0.782977237369401,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.697528754629046,0.5314401622718052,0.6939290182823076,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,20,0.6824449068450924,0.5963488843813387,0.7261589420225378,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,28,0.6794814374031111,0.5862068965517242,0.7203626342614479,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,54,0.7026819323503332,0.5253549695740365,0.664811393282797,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,17,0.7172782003667202,0.6673427991886409,0.7668548648612424,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,55602,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6551214127041706,0.7241379310344828,0.8374368454163956,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6405377950185135,0.7099391480730223,0.7794184938845913,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6752898524497176,0.716024340770791,0.7605707999783408,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,27,0.6639536725634828,0.5966386554621849,0.7410461495989488,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,70,0.6671296844613808,0.592436974789916,0.7282107764978715,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.7052007980103677,0.5294117647058822,0.7115904020769954,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,37,0.6986384855400195,0.5042016806722689,0.6670337584238983,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6638594763440743,0.6029411764705882,0.7372976783479517,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,35,0.6439138625788104,0.680672268907563,0.7020149648422811,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6532224914252066,0.7331932773109244,0.8286826620254849,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6728946336938234,0.6428571428571429,0.75146469957235,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,30,0.6895152100717987,0.5987394957983193,0.7161070761020984,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6873242242443639,0.592436974789916,0.7340297958389037,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,40,0.6684617482468169,0.6554621848739496,0.7468946653352802,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6678495480786376,0.6281512605042017,0.7955779910162081,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.659632117740237,0.6176470588235294,0.7789682120076838,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,34,0.6468878651219646,0.6869747899159664,0.7935585258205348,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,61,0.6681210831049733,0.6638655462184874,0.7267168939790135,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6786018899726461,0.5861344537815126,0.7115356496634336,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,31,0.6740053438878661,0.6400862068965517,0.7697047596806256,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,27,0.680844644709039,0.6099137931034483,0.7233506107463378,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6762985699907146,0.6185344827586208,0.7645900025391856,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.6766632611510555,0.6594827586206897,0.7763066491500883,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.6794856078972908,0.5625,0.6957772295236331,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,39,0.6751514133910292,0.6724137931034482,0.8025072778384151,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,38,0.6840544849008232,0.6314655172413792,0.761268517130299,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.6569189416788639,0.6616379310344829,0.7937315495802264,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.6394334911485127,0.6551724137931035,0.8115526082365447,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,33,0.6964893427504266,0.6745689655172414,0.8026419552098216,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6956611648858674,0.5301724137931034,0.6749132555951377,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,25,0.6833775191963072,0.5538793103448276,0.7491955401927504,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,15,0.6465311066682402,0.6939655172413792,0.7870449089898596,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6524654754037837,0.6853448275862069,0.8353528804092796,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,24,0.6247980950640248,0.7155172413793103,0.8470858813945343,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6498443364990402,0.7025862068965517,0.837856218877661,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6919447869901839,0.6594827586206896,0.802933385981965,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6855124679395739,0.7047413793103449,0.7901094418101766,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6860930679841013,0.6702586206896552,0.8192194465826903,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.653402385742787,0.706896551724138,0.8396846034647201,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6769631483431866,0.7693965517241379,0.866616120658009,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6826495785254568,0.7047413793103449,0.8068602138860127,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6660770942539074,0.6961206896551724,0.7906285769219287,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,28,0.6865884987740395,0.5948275862068966,0.6906386998939298,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6949128346942902,0.6702586206896552,0.7310030614472857,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6842996751612529,0.6551724137931034,0.782782328099682,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,27,0.6657861356422792,0.7112068965517242,0.835955893775004,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.7088334108805898,0.6163793103448276,0.700622615426332,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,26,0.728470075389946,0.6702586206896551,0.8053608727427337,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.666683234712864,0.7693965517241379,0.824499660253573,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6875893115522526,0.521551724137931,0.6737308911355457,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6598418158875119,0.6896551724137931,0.7348576761708431,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6524945421877449,0.7306034482758621,0.7947135462610818,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,61,0.6283560307879342,0.706896551724138,0.8098467744751344,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6972101428785408,0.5172413793103448,0.6839799371651021,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6424453919820087,0.7004310344827586,0.8183727610258829,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.7135170104906923,0.5129310344827587,0.6423372377375371,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.66519164729804,0.5926724137931034,0.7364465794896158,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6716841171737735,0.5862068965517242,0.717899783238146,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6937480516877158,0.4870689655172414,0.6293562814479645,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6979727797445568,0.5668103448275862,0.6692517130636909,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6816227311922496,0.5517241379310345,0.7074985622282535,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6642606602283084,0.5560344827586208,0.725909097827718,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.667384809412744,0.540948275862069,0.667540260562236,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6942956189267433,0.4892241379310345,0.6302740365288234,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6738164654819145,0.6724137931034483,0.7749823628117543,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.6514118299874939,0.6551724137931034,0.7616658913505215,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6765314267067393,0.5560344827586207,0.6906111064171763,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.7021217070672475,0.6531440162271805,0.7338916450671724,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.6869319452908608,0.5334685598377282,0.6688880353320263,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,45,0.6446108414208563,0.6348884381338742,0.7807688181046035,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6736850488480816,0.5943204868154158,0.7483805447720021,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.658564519239536,0.6795131845841785,0.8224620707839141,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6508121942446462,0.6186612576064909,0.7652716895192395,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6546399527727348,0.592292089249493,0.7767853894520824,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,55602,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6523118444209782,0.6997971602434077,0.7889237643554586,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,55602,radio_report,0.4
