outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7164319687419467,0.47198275862068967,0.6528477088433279,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6980540964338514,0.4051724137931034,0.6097823418738988,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6767694618966844,0.46336206896551724,0.6283876256929796,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7032183580928378,0.6185344827586207,0.7468100933386332,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6655973162915971,0.6314655172413792,0.7597234055941576,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.7122689359717899,0.5366379310344829,0.7196246662999786,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6646009676986271,0.603448275862069,0.7522019826743007,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6468334443039364,0.6767241379310345,0.8242882036748195,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6551715691884359,0.5969827586206897,0.6930390002826132,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.6531507975381353,0.6855983772819472,0.7928348317563576,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6741208285093307,0.5436105476673428,0.7534730578367104,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6012933675361716,0.7586206896551724,0.8388208825949356,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.5735639013026071,0.7991886409736308,0.8763197932745235,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6032114761031192,0.6977687626774848,0.7758508518807012,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.5955389213302861,0.7809330628803245,0.8505077080271286,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6213643492563911,0.6592292089249493,0.7824366174287887,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6526230401966883,0.7302231237322516,0.797797920647465,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6410582953173182,0.6409736308316429,0.7896915608368695,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6173276557870533,0.7302231237322515,0.7802145655182031,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6454466749792513,0.7139959432048681,0.8153106515052235,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.594120559161124,0.7910750507099392,0.8672907620423005,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6678181504425795,0.6693711967545639,0.7566643921645251,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,41,0.5847236773242122,0.7403651115618661,0.8492651479351174,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,34,0.5859250011651412,0.718052738336714,0.8224589079811282,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6591400730869045,0.6470588235294117,0.7460429463388499,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6323126269711389,0.6428571428571428,0.7508956377379424,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6871139181984796,0.49789915966386555,0.6491603952383668,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6270171648926205,0.6680672268907564,0.7471149052210517,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.650063916709688,0.6323529411764707,0.7156010048896243,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6805323537853029,0.5147058823529411,0.6857248848136133,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6988572120666504,0.5861344537815126,0.7209945689923769,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6562855520182186,0.6176470588235294,0.7276859784232668,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6794497476683723,0.5672268907563025,0.6795733112062651,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,61,0.6624049769507514,0.6323529411764707,0.7420746233112389,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6691776672999065,0.5546218487394958,0.7075948365390405,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6915201478534274,0.3697478991596639,0.5611066361552657,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.689375658830007,0.4516806722689075,0.6306495952965606,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6745072967476315,0.5903361344537815,0.763816853817418,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6996858384874132,0.4222689075630252,0.6340412272974232,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6726470755206214,0.5861344537815126,0.7417726718895575,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6909453796015845,0.49789915966386555,0.6717645743816782,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6925155414475335,0.5387931034482758,0.6803293917082123,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7442685895495944,0.49784482758620685,0.6252649916847699,0.35555555555555557,0.0,1.0,0.0,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6875258697403802,0.4482758620689656,0.6148931482657237,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6983806027306451,0.3599137931034483,0.5676028420469718,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7004376477665372,0.43103448275862066,0.6098736610840799,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6952298353115718,0.42456896551724144,0.643712648817161,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6780997233258353,0.47198275862068967,0.6719972112482325,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7764088438616858,0.4504310344827586,0.6120986196703583,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6760776917139689,0.41594827586206895,0.6098147685571548,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.72537202835083,0.47198275862068967,0.6665020207028879,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6958762566248576,0.6228448275862069,0.7816841958838334,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7151057269838121,0.40301724137931033,0.6561194808633146,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7114856958389282,0.540948275862069,0.6654513940237589,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6930310388406118,0.4245689655172414,0.6081188671189219,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7558957775433858,0.4375,0.6206916905464547,0.35555555555555557,0.0,1.0,0.0,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.686663916375902,0.4224137931034483,0.6113893825357364,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6638192719883389,0.6422413793103449,0.7942878824234856,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6590271969636281,0.6573275862068966,0.7599872759261567,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6710828085740407,0.5237068965517242,0.6239203018702479,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7084537731276618,0.4676724137931035,0.6524531114297256,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.653565686278873,0.5948275862068966,0.7261885007278377,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7171723736657036,0.3081896551724138,0.538576797582925,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.7233379489845699,0.47413793103448276,0.6689754017394283,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6628162291314866,0.5538793103448276,0.6680248175178203,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7010577546225654,0.4375,0.602749336813612,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6351917107899984,0.6508620689655172,0.7478948144750133,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6681845724582672,0.521551724137931,0.6748377375214918,0.6444444444444445,1.0,0.0,0.0,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.7202685077985128,0.43103448275862066,0.6102764982308665,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7256315165095859,0.4331896551724138,0.6023189797962931,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6673008137279086,0.6573275862068966,0.7898770527710105,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6461793190903133,0.6530172413793103,0.7393733034554936,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6447139203548431,0.6379310344827587,0.7049155296246211,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6337618192036947,0.6810344827586207,0.7965661030077834,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6241901020208994,0.7219827586206897,0.8299722368303504,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6316650032997131,0.6702586206896551,0.7953779210672229,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
