outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.8141578535238901,0.6812583208084106,0.5111607142857142,0.6414443130285138,0.5681818181818182,0.5050955265760422,0.5532779693603516,0.22593613962332407,0.11647918323675792,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.8073054353396097,0.6806780099868774,0.5133928571428572,0.6423783789625797,0.5681818181818182,0.5072246392567953,0.548309733470281,0.22969538221756616,0.09766770154237747,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.8375385602315267,0.6795917749404907,0.515625,0.6379978828617003,0.5681818181818182,0.499345138669014,0.559576412041982,0.24186388154824576,0.12032748013734818,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.8336924413839976,0.6791350245475769,0.515625,0.6371991209275394,0.5681818181818182,0.4959459453821182,0.5510765413443247,0.24748384952545166,0.11710683380564053,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.8311542570590973,0.678472101688385,0.5133928571428571,0.6363683398971787,0.5909090909090909,0.48306578894456226,0.5448898573716482,0.24153023213148117,0.14911392827828726,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.2140659888585408,0.7070921957492828,0.41517857142857145,0.6210341803988877,0.45454545454545453,0.7059206863244375,0.6949953536192576,0.2546052734057109,0.09860088676214218,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.130012055238088,0.7090677320957184,0.453125,0.6348374912532935,0.4772727272727273,0.6693535347779592,0.6879347066084543,0.21645582218964896,0.09165709714094798,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.1018276611963909,0.7103540897369385,0.453125,0.638572833326076,0.5,0.6420105000336965,0.6759041845798492,0.2078405867020289,0.10242285331090291,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.0755785902341206,0.7128613889217377,0.453125,0.6222751023631241,0.5,0.6340436438719431,0.6699820160865784,0.1979998772343,0.09596850474675496,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.0845086375872295,0.7138992846012115,0.4508928571428571,0.6194489875911965,0.4772727272727273,0.6258249680201212,0.6642448504765829,0.2049484377106031,0.10366922741134961,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.0722089409828186,0.714079737663269,0.4508928571428571,0.6177486744676116,0.5,0.6050286491711935,0.6540413896242777,0.20417194068431854,0.09823664153615634,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0320414900779724,0.7140479683876038,0.44642857142857145,0.6188949641236601,0.4772727272727273,0.6129924058914185,0.6539316177368164,0.18352372447649637,0.11062450086077054,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.0218378603458405,0.7137593030929565,0.44866071428571425,0.6196608648895607,0.5,0.5890438457330068,0.6407371858755747,0.1844471792380015,0.12206297367811203,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.0405112902323406,0.7145470380783081,0.45089285714285715,0.6242459189940414,0.5,0.58146799604098,0.6415943205356598,0.1933976113796234,0.1212172657251358,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.0412940979003906,0.7149620056152344,0.4375,0.6223730315308654,0.45454545454545453,0.5760386089483897,0.6356855233510336,0.1951777512828509,0.15253079434235892,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.0622435609499614,0.7160410284996033,0.4241071428571429,0.6091787849066637,0.45454545454545453,0.5679136117299398,0.6336185733477274,0.20662552366654077,0.15373967587947845,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.0339601039886475,0.7168734669685364,0.4151785714285714,0.6072776221811652,0.45454545454545453,0.564144512017568,0.6316047708193461,0.19462972631057104,0.130958774437507,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.0306785305341084,0.7155449092388153,0.42857142857142855,0.6187954865228902,0.45454545454545453,0.5490705172220866,0.6346345245838165,0.18934465696414313,0.1735473001996676,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.0149788459142048,0.7156092822551727,0.421875,0.6150480401759304,0.45454545454545453,0.5502150356769562,0.626216987768809,0.18755866835514703,0.1364453403900067,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.0324719647566478,0.714882880449295,0.4330357142857143,0.6263651858112885,0.45454545454545453,0.5378934144973755,0.6151759227116903,0.20069653540849686,0.15902970358729362,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,1.0415695011615753,0.7145956754684448,0.42857142857142855,0.624224770377828,0.45454545454545453,0.5364877680937449,0.6190117100874583,0.20249863465627035,0.17560515801111856,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.0562420686086018,0.7148418128490448,0.4330357142857143,0.6239820588049884,0.45454545454545453,0.5227896074453989,0.6253480116526285,0.20647412538528442,0.17945785572131476,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.069235901037852,0.7146228551864624,0.4330357142857143,0.6199853639849401,0.45454545454545453,0.5306443969408671,0.6252840558687845,0.21227889011303583,0.19394040231903395,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.0720965365568798,0.7151620090007782,0.43080357142857145,0.626170469606136,0.45454545454545453,0.5235348542531332,0.6189287106196085,0.21760926147301993,0.17949302246173224,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.073372979958852,0.714594155550003,0.4375,0.6301258443283584,0.45454545454545453,0.5174325207869211,0.6142977873484293,0.21938900152842203,0.20297202716271082,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.065269152323405,0.7140649259090424,0.4330357142857143,0.6272109574433719,0.45454545454545453,0.5207584450642267,0.6131165325641632,0.21611443907022476,0.19923733919858932,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.0617864330609639,0.7140052318572998,0.4397321428571429,0.6317111118148077,0.45454545454545453,0.5017484277486801,0.6197513242562612,0.2103158434232076,0.21403421958287558,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.1638495127360027,0.6995240151882172,0.4397321428571429,0.5936234665113724,0.5,0.7073798875013987,0.6818948487440745,0.22872870167096457,0.08165751894315083,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.1182892123858135,0.6995005905628204,0.4397321428571429,0.5898232174923772,0.5,0.6723546981811523,0.6743724544843038,0.20799915740887323,0.09306146328647931,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.079433023929596,0.6975396275520325,0.45089285714285715,0.5993013986895925,0.5454545454545454,0.6528043349583944,0.6679042081038157,0.19439762582381567,0.07577866812547047,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.0933723052342732,0.6966434717178345,0.44419642857142855,0.5964955719495411,0.5454545454545454,0.6302596628665924,0.6640373965104421,0.20075090477863947,0.09277715347707272,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.05657962958018,0.6966123878955841,0.44419642857142866,0.6204886913485554,0.5227272727272727,0.6244845986366272,0.6503180066744486,0.18942972520987192,0.09134056915839513,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.073463539282481,0.6971051394939423,0.4397321428571429,0.6197620195539342,0.4772727272727273,0.6167695224285126,0.6521011789639791,0.19500881681839624,0.10448245083292325,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.0669738451639812,0.6955525875091553,0.45535714285714285,0.6329540076260045,0.4772727272727273,0.6043316423892975,0.653818945089976,0.18984407931566238,0.11155583461125691,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.0495831966400146,0.6959039270877838,0.43973214285714285,0.6290937955654362,0.5227272727272727,0.5927836298942566,0.6444559494654337,0.18438519289096197,0.12118951231241226,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,1.029063065846761,0.6966302692890167,0.43973214285714285,0.630911800555173,0.5227272727272727,0.5904550949732462,0.6445028285185496,0.1750085378686587,0.11514384547869365,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,1.0526827375094097,0.6977125108242035,0.4308035714285714,0.6309419281190085,0.5,0.5773315131664276,0.6474320193131765,0.18419984728097916,0.1228367139895757,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,1.0246683657169342,0.6988006234169006,0.4241071428571428,0.627438159682012,0.4772727272727273,0.5726026197274526,0.6405836542447408,0.17491576572259268,0.11417727917432785,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,12,1.0380706985791524,0.6996155381202698,0.421875,0.6431043661163355,0.5,0.5587074756622314,0.6238381564617157,0.1855033909281095,0.14408585180838904,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,1.0138984223206837,0.6991754770278931,0.4174107142857143,0.6447961555020835,0.5,0.5594534079233805,0.6294041574001312,0.17548427234093347,0.11175234615802765,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,1.026851495107015,0.6996191143989563,0.4174107142857143,0.6468077466842957,0.5,0.5553792814413706,0.6313733955224355,0.176244226594766,0.1432988109687964,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,15,1.0352182288964589,0.6998800337314606,0.4174107142857143,0.6458066644332134,0.4772727272727273,0.5489218235015869,0.6314797302087148,0.18083372960488,0.1402367763221264,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,1.0247841775417328,0.6994135081768036,0.43303571428571436,0.6530433333904303,0.4772727272727273,0.5328245659669241,0.6264285445213318,0.17560981214046478,0.15712006017565727,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,0.9998835225900015,0.6993571817874908,0.4375,0.6525790750408181,0.5227272727272727,0.5313902695973715,0.6099408268928528,0.17421342929204306,0.13838608811299005,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,1.0328773061434429,0.6999025642871857,0.43749999999999994,0.6515389699147592,0.5227272727272727,0.5325232644875845,0.620717982451121,0.18089614560206732,0.16789003709952036,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,0.9991200168927511,0.698881983757019,0.4308035714285714,0.652909167075523,0.5,0.5254915853341421,0.6149173478285471,0.16987913101911545,0.14814799278974533,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,0.9946524202823639,0.6993257105350494,0.42633928571428564,0.6508435811157386,0.4772727272727273,0.5310139656066895,0.6139501929283142,0.16944910089174905,0.13934662317236265,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,1.0338788032531738,0.6994087100028992,0.4285714285714286,0.6517569515144032,0.45454545454545453,0.5145920813083649,0.6135711173216502,0.18259727209806442,0.18371054033438364,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,1.0093730489412944,0.7009823620319366,0.4040178571428572,0.6296727162276179,0.45454545454545453,0.5111154764890671,0.6146625777085623,0.1709932560722033,0.175746517876784,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,23,1.0409147441387177,0.7019914984703064,0.40624999999999994,0.6338231263916836,0.4772727272727273,0.5107415666182836,0.6119211316108704,0.1848436196645101,0.1976878916223844,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,1.02246097723643,0.7019118070602417,0.4040178571428571,0.6309184641246864,0.5,0.5010809600353241,0.6080520451068878,0.18076406915982565,0.17626924316088358,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,25,1.0382450024286907,0.7018995881080627,0.40625,0.641551647079298,0.5227272727272727,0.500417763988177,0.6135802964369456,0.18303124606609344,0.1953407277663549,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,1.0223262409369152,0.7027532756328583,0.40401785714285715,0.6409298051531082,0.5227272727272727,0.4915964851776759,0.6037928263346354,0.1813284307718277,0.1862551470597585,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,27,1.0479893485705059,0.7042191624641418,0.40401785714285715,0.6339217510953649,0.5,0.48813238243261975,0.6139439940452576,0.18458526829878488,0.21624945352474848,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.9570491015911102,0.6830883622169495,0.5513392857142858,0.6886788847997442,0.5681818181818182,0.7046832541624705,0.7108813226222992,0.2371353581547737,0.09032409141461055,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.9013572136561075,0.6835883855819702,0.5602678571428572,0.6818728068338453,0.5454545454545454,0.6594127813975016,0.6711138387521108,0.2220706343650818,0.0817275233566761,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.8900777002175649,0.6825845837593079,0.5513392857142857,0.675665210038614,0.5454545454545454,0.6281191607316335,0.6635700960954031,0.21792342762152353,0.08584157129128774,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.8665552238623301,0.6828416585922241,0.5357142857142858,0.6637914865761859,0.5,0.6109532713890076,0.6500085592269897,0.20906050006548563,0.07486170778671901,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.843352476755778,0.6826190054416656,0.5178571428571428,0.6466007087499039,0.5681818181818182,0.5911751985549927,0.6304814020792643,0.20487107833226523,0.07999991439282894,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,0.8462129235267639,0.6826339662075043,0.5178571428571429,0.6447377694197693,0.5681818181818182,0.5768744846185049,0.6268734733263651,0.20954744021097818,0.0979201930264632,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.8552811940511068,0.6836633086204529,0.5223214285714286,0.6318120670020443,0.5909090909090909,0.5685548782348633,0.6183695395787557,0.2244552100698153,0.12456433475017548,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
