outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,75,0.6488292294970932,0.7100840336134454,0.7896212952838892,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,44,0.6376274086708775,0.7268907563025211,0.83147466473749,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,49,0.6658024431948443,0.638655462184874,0.7644339195271128,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6612958343643223,0.657563025210084,0.747744600796844,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,48,0.6532476393790047,0.7037815126050421,0.7838132868059651,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,30,0.6604583786520407,0.6932773109243697,0.8128527368782763,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,50,0.6707415307681754,0.6932773109243697,0.7659393376551804,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,35,0.682091450546716,0.6428571428571428,0.7313233205567357,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6563030268604599,0.7373949579831932,0.8326323776238261,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.6753730044980002,0.5735294117647058,0.7215434615596098,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,75,0.7067327105758072,0.4915966386554622,0.5862248478127537,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,41,0.646316373634884,0.7226890756302521,0.8356521625488783,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6902542189380002,0.7198275862068966,0.8405898739482625,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6719663986498854,0.6810344827586207,0.8399847580846005,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6898134361062692,0.709051724137931,0.7790021774501974,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6957785353010936,0.5948275862068966,0.7452024048009102,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6882530015280176,0.584051724137931,0.7207785441004839,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,26,0.726320710698384,0.4978448275862069,0.6607501224602266,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6484683742121329,0.7607758620689655,0.8803026865595693,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,26,0.7106949219602865,0.5689655172413793,0.6756205258921348,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6901717843724156,0.5,0.663658812654924,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.6702540007148236,0.6336206896551725,0.7720908717473786,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6791375158559336,0.5150862068965517,0.6986301360463962,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,19,0.6834703157769156,0.5086206896551724,0.6832061351473869,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6912493056168346,0.5797413793103448,0.7299425931807595,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,0.7055854878770063,0.6056034482758621,0.7469719255022211,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6832463240299217,0.5883620689655171,0.7516238204173423,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,22,0.7381828115927105,0.560344827586207,0.7476144928399564,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,24,0.652834335365981,0.6422413793103449,0.7400826349388132,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6914211288823271,0.581896551724138,0.7249624887666875,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,0.6860413849577077,0.6120689655172414,0.7759237851161201,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6829859977757974,0.5883620689655172,0.713295611593858,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,25,0.6712524384849515,0.5991379310344828,0.7743074930875377,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,20,0.6891509172455159,0.6206896551724137,0.7204570150254261,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6898058834079611,0.6443965517241379,0.7342435169998285,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.7014495424406821,0.5818965517241379,0.7004808261911399,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6730100230014227,0.5905172413793103,0.7517350805239513,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6766998767437212,0.7500000000000001,0.8070753786852813,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6849657853026034,0.4978448275862069,0.6426828577843099,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6755852595505802,0.6120689655172413,0.7388902202582786,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6886341170657475,0.6206896551724137,0.7896443922272198,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,38,0.6564841108370827,0.6616379310344828,0.7595176241253434,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,29,0.731450601652329,0.49784482758620696,0.6845066509730909,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.7032337736829708,0.5344827586206897,0.6866401975108489,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,37,0.7001057386305667,0.6271551724137931,0.7402175135429501,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6974288024252034,0.6012931034482759,0.7289123614116031,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6836470469990369,0.5732758620689655,0.6853632050373926,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,26,0.690422771349928,0.5258620689655172,0.6783246991750052,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6834191199793086,0.540948275862069,0.6963437383513844,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6965543739521275,0.5043103448275862,0.6906067436104568,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.7031809469231499,0.6077586206896551,0.7748927138623803,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6708557727271933,0.6228448275862069,0.7966587918119876,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6642793729766864,0.6982758620689655,0.8238000283684053,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,62,0.7059722298957956,0.5668103448275862,0.6921341021281329,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6772252595173155,0.6896551724137931,0.7920918355095029,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,50,0.6665165341631858,0.6185344827586208,0.730632033099772,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.7036565143315646,0.603448275862069,0.7692483096249972,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6874845127060725,0.6702586206896552,0.7971566003850179,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,36,0.7224708131433017,0.5280172413793104,0.7135652904078362,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6946434243767997,0.6163793103448276,0.7164706407257477,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,37,0.6623776076844482,0.5926724137931034,0.7213649846180505,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6681840259381638,0.6185344827586208,0.740881070310706,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6825527547882869,0.6120689655172414,0.7737885793963531,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6953183503420188,0.5538793103448275,0.7091612219907223,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6778293693053232,0.7176724137931034,0.785473405989201,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,36,0.6977358251683199,0.5064655172413793,0.6741332723073943,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,0.7192264800639165,0.6616379310344827,0.8088700352774025,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6863692580935504,0.6702586206896551,0.7956770814683602,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,36,0.6834649659190638,0.6228448275862069,0.752747866925765,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,20,0.6927503999065985,0.6056034482758621,0.722061823286853,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6819675045703927,0.5646551724137931,0.6976280630870038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6910563796181801,0.603448275862069,0.7092886913235049,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,21,0.6699067934184002,0.6357758620689655,0.7436972161684179,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6981139970626604,0.5754310344827587,0.7047094315050764,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
