outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3623057818235662,0.9995051954477981,0.9995657837603126,0.9944444444444445,0.0,0.6835797979970869,0.5773809523809524,0.6345663067331472,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.39994718937470264,0.9976496783770411,0.9982112596497834,0.9722222222222222,0.0,0.6932363482589619,0.5376984126984127,0.5866583965586651,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20720384138982956,1.0,1.0000000000000002,1.0,0.0,0.7012892306390598,0.5416666666666667,0.5818261137616524,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.29054963406662004,1.0,0.9999999999999999,0.9944444444444445,0.0,0.7131923164097552,0.5059523809523809,0.5744594054276537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4711908391969111,0.9986377708978328,0.9988088151509794,0.9666666666666667,0.0,0.6905930297162581,0.5158102766798419,0.559350454322662,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.49195993260367016,0.9964086687306501,0.9967977574613764,0.9611111111111111,0.0,0.6893744583581074,0.541501976284585,0.5606105202514177,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3414443024715912,1.0,1.0,0.9888888888888889,0.0,0.6901897953648347,0.5513833992094862,0.5934968230420395,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.37538114969097297,1.0,1.0,0.9888888888888889,0.0,0.6980513437757193,0.5513833992094861,0.5711781355637797,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20391896897515815,1.0,0.9999999999999999,1.0,0.0,0.7221031697618726,0.4980237154150198,0.54017474526826,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2789342323062709,1.0,1.0,1.0,0.0,0.6862888389242148,0.5928853754940712,0.6048242036337457,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.47775296017448216,0.998390092879257,0.9985734770633095,0.9777777777777777,0.0,0.6867098755564881,0.5731225296442688,0.5870551249401935,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.49392725359438605,0.9977708978328172,0.9980411562554816,0.9555555555555556,0.0,0.6908878416646482,0.5494071146245059,0.5827978046217813,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3396534267592549,1.0,1.0,0.9944444444444445,0.0,0.6948531948041029,0.5494071146245059,0.5760429153865662,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.37613241391812313,1.0,1.0,0.9944444444444445,0.0,0.6897235078491145,0.5632411067193677,0.5686597293996003,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2006974547076965,1.0,1.0,1.0,0.0,0.7087721257046371,0.5454545454545455,0.5708898033483557,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.27899005959074535,1.0,1.0,1.0,0.0,0.7098369394528579,0.5355731225296443,0.5717850248335743,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.473509203248984,0.9952941176470588,0.996101983029264,0.9611111111111111,0.0,0.6991808013510675,0.5227272727272727,0.5301289436282814,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.48805168548694006,0.9900928792569659,0.9924230592044342,0.9333333333333333,0.0,0.6937173404748567,0.5464426877470355,0.5862043356543875,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3333239108522318,1.0,1.0,1.0,0.0,0.7161236339689361,0.508893280632411,0.536694208893022,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3663493595980516,0.9998761609907121,0.9998903508771931,0.9944444444444445,0.0,0.6981309390986641,0.5464426877470355,0.5761253865581516,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.1978891454605774,1.0,0.9999999999999999,1.0,0.0,0.7278728177454864,0.541501976284585,0.5863400617191561,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.27854425832247,1.0,1.0,1.0,0.0,0.7156189268700999,0.5227272727272726,0.5521212470568198,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4751578042671833,0.9967801857585139,0.9973802691821734,0.95,0.0,0.6914770978405684,0.5662055335968379,0.594184464044347,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4858460480971709,0.9939318885448917,0.995352155293914,0.9611111111111111,0.0,0.7046795014474163,0.5128458498023716,0.5289333281958671,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.335099352420988,1.0,1.0,1.0,0.0,0.7201001712856901,0.4990118577075099,0.524941003767886,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3717434814766891,1.0,1.0,1.0,0.0,0.7138553608863965,0.5029644268774703,0.5244292856341518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.19866114481953936,1.0,1.0,1.0,0.0,0.7333767338845341,0.5177865612648221,0.5409735812040857,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2795528735226231,1.0,1.0,1.0,0.0,0.7254393316714963,0.5049407114624506,0.5307774997025699,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4832615220078978,0.9954849084611579,0.9960635771073842,0.9611111111111111,0.0,0.6722733845554673,0.6349206349206349,0.6325460083546531,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.49305174550006775,0.9900420583869372,0.9913691810786076,0.9222222222222223,0.0,0.6791308230510253,0.5753968253968254,0.566600816577936,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.34153770844809234,0.9998762988619496,0.9998880179171331,0.9944444444444445,0.0,0.6804462238649523,0.5793650793650793,0.5990737244816641,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3750764872677467,0.9996907471548738,0.9996651954127055,0.9888888888888889,0.0,0.6806834328873658,0.5833333333333333,0.586380634294689,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20706503504627277,0.9999999999999999,1.0,1.0,0.0,0.6946249967162892,0.5674603174603176,0.5733306463113979,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.287770898962661,0.9999381494309747,0.9998880179171331,0.9944444444444445,0.0,0.6760089000056305,0.5912698412698412,0.5978310283012253,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.47969612356040314,0.9960415635823849,0.9966043157137864,0.9555555555555556,0.0,0.6825746982380861,0.5337301587301587,0.5674288427555982,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.49421405002154634,0.9901657595249875,0.9913902045230448,0.9222222222222223,0.0,0.6783453586601613,0.5932539682539681,0.5740588259833674,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3431177079515365,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6753590807406715,0.6011904761904762,0.5924690922909125,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.37413854903245064,0.9995670460168233,0.9995578070965543,0.9888888888888889,0.0,0.6862962077034521,0.5634920634920635,0.5721256802826628,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20217496255565995,1.0,0.9999999999999999,1.0,0.0,0.6793857885833324,0.5724206349206349,0.5854023531828774,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.28793307548392355,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6846014643170959,0.5734126984126985,0.5912158531624491,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4893101662819454,0.9871969322117763,0.9894466711295667,0.9555555555555556,0.0,0.7279234097602436,0.4543650793650794,0.5313802408297792,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5017982851427286,0.98026966848095,0.9854328571981293,0.9388888888888889,0.0,0.7242945744905314,0.4623015873015873,0.56091089516218,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.35936602617252966,0.9996288965858485,0.9996604542358098,0.9888888888888889,0.0,0.7354657283323781,0.46825396825396826,0.5373584556710197,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3857294104939269,0.9975878278080159,0.9978138637290686,0.9777777777777777,0.0,0.7179976978516218,0.48412698412698413,0.5901124972158669,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2037815882296592,1.0,1.0,1.0,0.0,0.7075626849443912,0.5307539682539683,0.5679429664839606,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2893109578967215,0.9999381494309747,0.9998880179171331,0.9944444444444445,0.0,0.7402920167312604,0.4503968253968254,0.5204398369258036,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4837315610643523,0.9874443344878774,0.9894690397881851,0.9722222222222222,0.0,0.7130730656684744,0.4722222222222222,0.5754970240974605,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4979268032928594,0.9834858980702621,0.9882426310365368,0.9555555555555556,0.0,0.71442340647763,0.4801587301587302,0.5870510446391153,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.355764362996653,0.9996288965858485,0.9996651954127055,0.9888888888888889,0.0,0.7252010397748235,0.4662698412698413,0.5335647385692329,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3899122852134419,0.9982681840672935,0.9984321851224645,0.9777777777777777,0.0,0.7240215084841419,0.47817460317460314,0.5666160320824829,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2018663640677583,0.9999999999999999,0.9999999999999999,1.0,0.0,0.7228430055876187,0.4920634920634921,0.5332262007164356,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.28846287514882774,0.9998762988619495,0.9998880179171331,0.9944444444444445,0.0,0.7167153706049357,0.501984126984127,0.5390323202949286,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4856864235404663,0.9951756556160316,0.9958140015838216,0.9666666666666667,0.0,0.6791167006160626,0.5873015873015873,0.6816927548444801,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4962811921297613,0.9966600692726373,0.9971171317437254,0.9666666666666667,0.0,0.6864963552692088,0.5396825396825398,0.6247753591914442,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.350449792427184,1.0,0.9999999999999999,1.0,0.0,0.6934997940611662,0.5496031746031746,0.5649175184357416,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3841532912376131,1.0,0.9999999999999999,1.0,0.0,0.6771085359752985,0.6130952380952381,0.638429418667847,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20615715380921615,1.0,1.0,1.0,0.0,0.7298557416696576,0.507936507936508,0.5474019566436259,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.2887583215694388,1.0,0.9999999999999999,1.0,0.0,0.6926015697106036,0.5535714285714286,0.6232792053403327,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.48861705721449544,0.9976496783770411,0.9978670171448178,0.9722222222222222,0.0,0.6879317582925053,0.5317460317460317,0.6041970826822177,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.6
