outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6701816302211026,0.565922920892495,0.7247462350943233,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6743344106019172,0.665314401622718,0.7906404295394327,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6915556793754589,0.59026369168357,0.7097204684664667,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.6967444764831274,0.5399159663865547,0.6812967011240626,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.657769900189003,0.5882352941176471,0.7091543827543436,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6755996607348999,0.5966386554621849,0.7142863036561825,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6577702172338098,0.6260504201680672,0.7050921733454122,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6837353538621627,0.5861344537815126,0.6627401926905767,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6736182644739844,0.5819327731092437,0.7050585244993434,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.689511921114476,0.523109243697479,0.6931866881442833,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6667333397874824,0.6533613445378151,0.7505817749775164,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,59,0.6706745861001875,0.5693277310924371,0.682542264360076,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,30,0.6758688374001327,0.6575630252100841,0.7727147479243496,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,42,0.6517519397230375,0.6701680672268908,0.8160907625992063,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,44,0.6525766508774543,0.6470588235294118,0.7294051766837936,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6832800851024755,0.5861344537815126,0.6956718261917051,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6739003075950567,0.6659663865546218,0.8070043652224513,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.682344272616774,0.5672268907563025,0.7051214187291435,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6553396810494387,0.5987394957983193,0.7449735547474485,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6756772708628496,0.5366379310344828,0.6879092138005021,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7186027146671436,0.4870689655172413,0.6566729911238041,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6944137241383773,0.5021551724137931,0.6810219972624755,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7264560749137428,0.42241379310344823,0.5951168476110474,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.665585171627015,0.5732758620689655,0.7255150638276148,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.741767462837552,0.4633620689655173,0.6367780346551322,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6908030041063941,0.4806034482758621,0.6280115302413973,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.729966701999613,0.5538793103448275,0.7055612218625231,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,42,0.7309428355268859,0.4051724137931035,0.6280024022891966,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,44,0.7000110110932499,0.5237068965517242,0.6737084941186349,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.691262254475699,0.5064655172413793,0.65492791598364,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6909266748534972,0.5323275862068966,0.6584630160381397,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7493435286274087,0.4051724137931035,0.6248567152334098,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.7036113127552643,0.4655172413793104,0.6440072708354433,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6894725855601149,0.4482758620689655,0.6744668058196381,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6916901368750544,0.3900862068965517,0.6272891857232469,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7035795117930057,0.6120689655172414,0.6998997184910116,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.677672519298585,0.6077586206896551,0.683701527932431,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,37,0.7056861959198127,0.5711206896551724,0.7612014477493108,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,36,0.6530948449573456,0.6767241379310345,0.7474646878469873,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6825073971143207,0.5517241379310345,0.7166144766645659,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6576939767963067,0.6573275862068966,0.7338700618650676,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.7091007155305787,0.5301724137931034,0.6430417528369324,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6608611588158513,0.6982758620689655,0.7375378126544203,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6663263713078027,0.6293103448275862,0.7169362709839909,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6863263762095329,0.6185344827586208,0.6757487936506366,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6981056082572934,0.6228448275862069,0.7290398150471534,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.7000451390463532,0.5150862068965517,0.652896113049707,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6953300845684729,0.5711206896551724,0.6783944721108974,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.691767934808708,0.6163793103448276,0.6897527427431711,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6731615026880834,0.6724137931034483,0.7242617565709443,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6526732586706068,0.665948275862069,0.7262714052010233,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6745658701810325,0.5625,0.7280667571001168,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.6557939743719619,0.7758620689655173,0.8536553320734017,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.666085060814054,0.771551724137931,0.8143799212673977,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6692885804063369,0.625,0.7253946352608664,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6553166111390326,0.6681034482758621,0.8078784584233769,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6667359105698613,0.7241379310344828,0.7820064538062088,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6542107384962733,0.7543103448275862,0.8604619056909619,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6847090258196202,0.5926724137931034,0.6891666122556332,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.6526266518077155,0.7456896551724138,0.8258169452912311,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,38,0.6126397854885749,0.8103448275862069,0.8706530852492739,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,4,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,41,0.7035272695770891,0.6982758620689655,0.7577024245195618,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.7101888164810292,0.540948275862069,0.7015073737235017,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6433088770165054,0.7478448275862069,0.815435217201598,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,46,0.6416505871805558,0.6422413793103449,0.7805300131951196,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6707763726429496,0.8125,0.9057697086097034,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,30,0.6548805140486739,0.728448275862069,0.8622824920647807,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6566362618317735,0.7768762677484787,0.8146066089662412,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,4,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.665009811518586,0.6876267748478703,0.8236777707013265,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6377963720850163,0.7079107505070994,0.8039454261077297,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.665276511684888,0.6430020283975659,0.7401441823679688,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6570892452539542,0.7018255578093306,0.8306831300194701,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6786747090253412,0.6632860040567952,0.7550814815109206,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6598692881815366,0.565922920892495,0.6749587672637863,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,4,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,36,0.7089920831807027,0.5578093306288032,0.6834176027561332,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6819157796618058,0.665314401622718,0.8142608651965413,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,4,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6542561369029968,0.6308316430020284,0.7598928529692073,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6798283337905859,0.5862068965517242,0.709991216817558,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6938121551367094,0.7058823529411764,0.7782456348697537,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,4,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.7404187379215554,0.6085192697768762,0.7165867877845737,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6715808300417414,0.6592292089249492,0.76864868062912,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6971764945540089,0.49898580121703856,0.6551974325113761,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,4,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6964417333826695,0.6105476673427992,0.7661057396607382,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,47,0.7151992739381653,0.5378151260504201,0.6922987422648187,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.681496568785725,0.5630252100840336,0.7152814228041365,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6631442797971788,0.6743697478991597,0.7439955260345952,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,49,0.6684834404653386,0.5945378151260504,0.6989720621819477,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.2
