outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6503240360933191,0.6879808406035105,0.6205533596837944,0.6739446159341597,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6503240360933191,0.5466204320683199,0.5325689613819122,0.588792085647583,0.8163542852682226,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6358839133206535,0.6828573942184448,0.6146245059288538,0.6695285508554182,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6358839133206535,0.5146988560171688,0.5004401294624105,0.6034184413797715,0.822454505106982,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.620565298725577,0.6766488552093506,0.6284584980237153,0.6917340351646512,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.620565298725577,0.48728442192077637,0.4727958230411305,0.6171915005235111,0.8316682086271399,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6084553546765271,0.6716581881046295,0.6343873517786561,0.6981152460904174,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6084553546765271,0.4590480485383202,0.444292334949269,0.6292505334405338,0.8463211199816536,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5907202731160557,0.66517573595047,0.6482213438735177,0.7082646125578205,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5907202731160557,0.43359758924035463,0.41858962704153624,0.6402200565618628,0.8605768890941844,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5773911406012142,0.661286840836207,0.6521739130434782,0.7177163427448447,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5773911406012142,0.4073626556817223,0.3920409276204951,0.6524524408228257,0.8797204529537874,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5597383677959442,0.65346759557724,0.6521739130434782,0.7150684164332778,0.6,0.0,0.0,0.0,0.0,0.0,0.5597383677959442,0.38472656817997203,0.3690907534431009,0.6646418711718391,0.8989397673045888,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5446896553039551,0.6479903260866801,0.658102766798419,0.7166551831179508,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5446896553039551,0.36324482805588665,0.3472450603457058,0.6776113580254948,0.9223653954618117,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5263773974250344,0.6398479640483856,0.6640316205533597,0.718797704290375,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5263773974250344,0.3413456503082724,0.32500919699668884,0.6896558018291697,0.9439889438012067,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.5095995962619781,0.6340010166168213,0.66600790513834,0.7212676211613515,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5095995962619781,0.3211255494286032,0.3043485950021183,0.7062474489212036,0.9714482391581816,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.49495873907033133,0.6322598656018575,0.6739130434782609,0.7273607921806077,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49495873907033133,0.3003486754263149,0.2830815867466085,0.7214134510825662,1.0052958060713375,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4807024983798756,0.6277444760004679,0.6778656126482213,0.725340831013398,0.6,0.0,0.0,0.0,0.0,0.0,0.4807024983798756,0.2841706977171056,0.2665339664501302,0.7327684970463023,1.030904678737416,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.46016740798950195,0.6252583463986715,0.683794466403162,0.7323907557263662,0.6,0.0,0.0,0.0,0.0,0.0,0.46016740798950195,0.2665441641036202,0.248458033098894,0.7457679545178133,1.0628450267455156,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.44572819857036367,0.6247388819853464,0.6936758893280632,0.7382473820441541,0.6,0.0,0.0,0.0,0.0,0.0,0.44572819857036367,0.24991837845129125,0.23134245416697333,0.7594193746061886,1.0981728504685795,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.43325189281912413,0.6238125065962473,0.7035573122529644,0.7409836844010107,0.6,0.0,0.0,0.0,0.0,0.0,0.43325189281912413,0.2338398177834118,0.21466397187289069,0.7754920265253853,1.142092697760638,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4115462408346288,0.6211160123348236,0.7094861660079052,0.7416167843198694,0.6,0.0,0.0,0.0,0.0,0.0,0.4115462408346288,0.220298509387409,0.2005862278096816,0.7889877908370074,1.1822404580957748,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.3998159415581647,0.619344174861908,0.7213438735177866,0.7497207768153618,0.6,0.0,0.0,0.0,0.0,0.0,0.3998159415581647,0.20928801508510814,0.18907034309471354,0.8006612272823558,1.2211057158077465,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.38266431321116057,0.6179151982069016,0.7213438735177866,0.7511026705489243,0.6,0.0,0.0,0.0,0.0,0.0,0.38266431321116057,0.19688132755896626,0.17611939591519973,0.8126492079566506,1.263543823186089,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.362579205456902,0.6165155271689097,0.7252964426877471,0.753109426164042,0.6,0.0,0.0,0.0,0.0,0.0,0.362579205456902,0.18658888865919673,0.1652535353513325,0.8264481670716229,1.3070875336142147,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.3520521705641466,0.6245485444863638,0.7233201581027667,0.7530903276155316,0.6,0.0,0.0,0.0,0.0,0.0,0.3520521705641466,0.17489046471960404,0.15284186075715459,0.8414648070054895,1.3633957329918356,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.3363581352374133,0.6249186197916666,0.7252964426877471,0.7535025419310883,0.6,0.0,0.0,0.0,0.0,0.0,0.3363581352374133,0.16523541860720692,0.14257482263971777,0.8553140163421631,1.4107455365798052,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.3198445334154017,0.619651714960734,0.7252964426877471,0.7525135966634797,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3198445334154017,0.15812326617100658,0.13490176244693644,0.8673498139661902,1.4548005566877478,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.30252867586472454,0.6231197814146677,0.7292490118577075,0.7548327655330073,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.30252867586472454,0.15055585915551467,0.12679624732802897,0.8766078843789942,1.4993532264933866,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.29019060292664695,0.6285082250833511,0.7312252964426877,0.7610439456572309,0.6,0.0,0.0,0.0,0.0,0.0,0.29019060292664695,0.1424447806442485,0.11800018478842343,0.890488375635708,1.5539710942436666,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.27578730442944693,0.628092626730601,0.7272727272727273,0.7634414310656065,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.27578730442944693,0.13595865535385468,0.11092296768637265,0.9011577788521262,1.6024110948338228,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.2644308533738641,0.630438228448232,0.733201581027668,0.7700256739581657,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2644308533738641,0.12958437730284297,0.10389229260823306,0.9121818437295801,1.6570264802259558,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.25147810227730694,0.6316250711679459,0.733201581027668,0.7702576232009357,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.25147810227730694,0.12449226265444475,0.09819410040098078,0.9231708996436175,1.7066454466651468,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.2481781656251234,0.635913148522377,0.7312252964426877,0.7689904772707952,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2481781656251234,0.12125347861472298,0.0946015790104866,0.9284675997846267,1.7367224973790787,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.2423316214014502,0.636491134762764,0.7351778656126482,0.7715703753461665,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2423316214014502,0.11848854930961833,0.09152312883559395,0.9329595600857454,1.763582566205193,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.2369233571431216,0.6366662085056305,0.7312252964426877,0.7691859450316794,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2369233571431216,0.11621504583779503,0.08896488959298414,0.9370063332950368,1.7880093490376192,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.23199506980531356,0.6388582835594813,0.7312252964426877,0.7725842458812545,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.23199506980531356,0.11407669195357491,0.08654656962436788,0.940975595923031,1.8120366545284496,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.22327759730465271,0.6403011381626129,0.7272727272727273,0.7708696913181243,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.22327759730465271,0.1116091490668409,0.08377072653349708,0.945288104169509,1.8385543332380407,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.21900145008283503,0.6454364111026129,0.7292490118577075,0.7720717828145423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.21900145008283503,0.1087709937025519,0.080547626623336,0.9506794985602883,1.8716573574963737,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.21444645524024963,0.6461238960425059,0.7292490118577075,0.7720717828145423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.21444645524024963,0.10693547348765765,0.07845508833141888,0.9541885361951941,1.8938500179963953,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.21077334880828857,0.6455798298120499,0.7252964426877471,0.7701584537647814,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.21077334880828857,0.106153225635781,0.07756062881911502,0.955938928267535,1.9033208454356474,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.2115138019709026,0.6481423874696096,0.7252964426877471,0.7701584537647814,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2115138019709026,0.10497692446498309,0.07621724399573662,0.9584011540693396,1.917566972620347,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.20681208722731648,0.6489757100741068,0.7272727272727273,0.771122257577161,0.6,0.0,0.0,0.0,0.0,0.0,0.20681208722731648,0.10391829557278577,0.07499361849006485,0.9606948635157417,1.9317727579790003,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.20559549945242264,0.6498122264941534,0.7252964426877471,0.7701584537647814,0.6,0.0,0.0,0.0,0.0,0.0,0.20559549945242264,0.10302427323425517,0.07397092593943372,0.9624373421949499,1.9428974390029907,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.20185663156649647,0.6523817082246145,0.7272727272727273,0.771122257577161,0.6,0.0,0.0,0.0,0.0,0.0,0.20185663156649647,0.10181755835519117,0.07258130325114026,0.9648318711449119,1.9587936681859635,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7352157866253572,0.7338394622008005,0.4031620553359684,0.47236172136720567,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7352157866253572,0.7192377623389749,0.7133856450810152,0.577958485659431,0.527416516752804,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.7058804245556102,0.7164170642693838,0.5,0.5215414425792165,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7058804245556102,0.6710714908207164,0.6653322857968947,0.5817290123771218,0.5157468967577991,4,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6801479879547568,0.70102326075236,0.5632411067193676,0.5619313015061096,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6801479879547568,0.6320756954305312,0.6264028829686782,0.589739764437956,0.5083066417890436,4,global,0.2
