outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6755233854055405,0.6209120750427246,0.7750000000000001,0.8726076007326008,0.6153846153846154,0.0,0.40778475999832153,0.5428919792175293,0.43266723304986954,0.4892918989062309,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6731021851301193,0.6126977801322937,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.4439141973853111,0.5520837306976318,0.3990251272916794,0.4252437502145767,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6707067489624023,0.6129644513130188,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.4039098471403122,0.5468700751662254,0.40930720418691635,0.43019747361540794,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.6810084581375122,0.6227661967277527,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.41140805929899216,0.546386644244194,0.43733416497707367,0.5057651177048683,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6767511069774628,0.6239056587219238,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.4339632987976074,0.5517752021551132,0.4273057281970978,0.36298973858356476,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.6690445989370346,0.6202421188354492,0.7750000000000001,0.8726076007326008,0.6153846153846154,0.0,0.4084281921386719,0.5462155491113663,0.4093433991074562,0.4098643772304058,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.6669347286224365,0.6269493103027344,0.8,0.8976076007326008,0.6153846153846154,0.0,0.3746626153588295,0.5338963717222214,0.42228999733924866,0.5493170991539955,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6793539971113205,0.6067150831222534,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.38234061002731323,0.5375266224145889,0.44960059970617294,0.5885447263717651,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.6900036633014679,0.5994997024536133,0.7750000000000001,0.8726076007326008,0.6153846153846154,0.0,0.3944396674633026,0.5518132895231247,0.43649691343307495,0.5813229754567146,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6686030924320221,0.6042203903198242,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.4009060636162758,0.5294169560074806,0.45298653841018677,0.5187902450561523,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.6596905440092087,0.6077734231948853,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3725161701440811,0.5247515439987183,0.43909063935279846,0.5033267363905907,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.6655592322349548,0.6083579063415527,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3689420148730278,0.5295893847942352,0.4246809184551239,0.5959923416376114,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.6477747559547424,0.6080987453460693,0.7750000000000001,0.8726076007326008,0.6923076923076923,0.0,0.38180260360240936,0.5232050567865372,0.4154128059744835,0.4143298454582691,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.6678299903869629,0.6082279086112976,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3583697974681854,0.5187855511903763,0.4512713551521301,0.7245317995548248,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.6732339262962341,0.6095594763755798,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3862643986940384,0.523263692855835,0.45591671764850616,0.719821110367775,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.6487569808959961,0.6112478375434875,0.8,0.8976076007326008,0.5384615384615384,0.0,0.3601693883538246,0.5097168534994125,0.42889413237571716,0.6363317519426346,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.6859461218118668,0.6174258589744568,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3398788645863533,0.5358929634094238,0.454836905002594,0.7268787026405334,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.6751888543367386,0.6185498237609863,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3687484785914421,0.524824284017086,0.4710082486271858,0.6522502601146698,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.6714842766523361,0.6158965229988098,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.38070330023765564,0.5261872559785843,0.45506540685892105,0.6306130290031433,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.6508749425411224,0.614102840423584,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3702398017048836,0.5057043507695198,0.45453550666570663,0.6307339668273926,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,65,0.654499426484108,0.6087899804115295,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3550128936767578,0.514236330986023,0.4429268389940262,0.5906276702880859,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.6598956435918808,0.6071053743362427,0.8,0.8976076007326008,0.6923076923076923,0.0,0.3360138460993767,0.5071937292814255,0.4747292026877403,0.6803923882544041,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,67,0.65750452876091,0.6055885553359985,0.8,0.8976076007326008,0.7692307692307693,0.0,0.31555281579494476,0.49448876082897186,0.4982943758368492,0.7688431739807129,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,68,0.6624740064144135,0.6070446372032166,0.7750000000000001,0.8726076007326008,0.6923076923076923,0.0,0.32896217703819275,0.5107565894722939,0.4731743484735489,0.6684765070676804,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,69,0.6616827547550201,0.607806921005249,0.7750000000000001,0.8726076007326008,0.8461538461538461,0.0,0.34140457957983017,0.5043294876813889,0.47964486479759216,0.7488412670791149,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.6914882659912109,0.6067858934402466,0.7750000000000001,0.8726076007326008,0.7692307692307693,0.0,0.3294707164168358,0.5220960527658463,0.4836220294237137,0.9697339534759521,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,71,0.6596711724996567,0.6081578731536865,0.8,0.8976076007326008,0.6923076923076923,0.0,0.32189415395259857,0.49740610271692276,0.4856913089752197,0.8168447837233543,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.6737401783466339,0.6085416078567505,0.7750000000000001,0.8726076007326008,0.7692307692307693,0.0,0.2968323603272438,0.5046485662460327,0.48038511723279953,0.9799067676067352,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,73,0.7149272859096527,0.6063686609268188,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.5203138515353203,0.5472921580076218,0.45043160766363144,1.1005446016788483,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.6744615584611893,0.6048330664634705,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.3081834092736244,0.5052511617541313,0.48217204958200455,0.9733477532863617,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,75,0.6748726069927216,0.6047029495239258,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.30839185416698456,0.5048947334289551,0.4800831079483032,0.9991424083709717,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,76,0.6912360787391663,0.6067614555358887,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.37024588882923126,0.5201638787984848,0.4863255098462105,0.9898167699575424,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,77,0.6863335967063904,0.6063829660415649,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.334582157433033,0.5178790614008904,0.47517769783735275,0.9932022094726562,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.7097826451063156,0.6017919182777405,0.8,0.8790178571428572,0.6923076923076923,0.0,0.328381285071373,0.530258908867836,0.4721117541193962,1.2299162447452545,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.6692270040512085,0.602554202079773,0.8,0.8790178571428572,0.6923076923076923,0.0,0.3573137894272804,0.506643645465374,0.48406846821308136,0.8313246294856071,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,80,0.7106469571590424,0.5999078154563904,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.0,0.2786772549152374,0.5199558436870575,0.5104353800415993,1.2616453915834427,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7874516993761063,0.6742289662361145,0.725,0.8583333333333334,0.6153846153846154,0.0,0.7170494198799133,0.6741782128810883,0.4411315768957138,0.05981186777353287,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7828717976808548,0.6706459522247314,0.75,0.865909090909091,0.5384615384615384,0.0,0.6615021228790283,0.6713051050901413,0.435073584318161,0.05596606247127056,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7639915347099304,0.665681004524231,0.75,0.865909090909091,0.5384615384615384,0.0,0.6554821580648422,0.6621947288513184,0.39527349919080734,0.05956883728504181,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7634811252355576,0.6596103310585022,0.75,0.865909090909091,0.5384615384615384,0.0,0.6454339027404785,0.655187800526619,0.41945913434028625,0.06857084296643734,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7434381246566772,0.6577439308166504,0.75,0.865909090909091,0.5384615384615384,0.0,0.6356833130121231,0.6347196847200394,0.4222892075777054,0.0629224767908454,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7639346569776535,0.6582257151603699,0.75,0.865909090909091,0.5384615384615384,0.0,0.6321612596511841,0.6549943685531616,0.4206666424870491,0.07547276141121984,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7556457668542862,0.6545323729515076,0.75,0.865909090909091,0.5384615384615384,0.0,0.6439874917268753,0.6442955434322357,0.43086520582437515,0.07267850264906883,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7393734306097031,0.6541534662246704,0.75,0.865909090909091,0.5384615384615384,0.0,0.6261495053768158,0.6289905905723572,0.42931772768497467,0.06106813903898001,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7300648540258408,0.6537232995033264,0.75,0.865909090909091,0.5384615384615384,0.0,0.6148427128791809,0.6234912574291229,0.41163220256567,0.07331065647304058,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7289780378341675,0.6543616652488708,0.75,0.865909090909091,0.5384615384615384,0.0,0.6026053726673126,0.6261457800865173,0.395821176469326,0.07753926422446966,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7362592816352844,0.6580195426940918,0.75,0.865909090909091,0.5384615384615384,0.0,0.5977486073970795,0.6257307678461075,0.42652545869350433,0.07794273644685745,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7194403856992722,0.6606864929199219,0.75,0.865909090909091,0.5384615384615384,0.0,0.5826082080602646,0.6165038049221039,0.3992065191268921,0.06269919499754906,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
