outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7482786686526444,0.4305555555555555,0.5757575757575758,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7329107607651983,0.36111111111111105,0.48316498316498313,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6934609464215736,0.5,0.5148148148148148,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7121605241155818,0.4166666666666667,0.4771524771524771,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7060155028837701,0.4166666666666667,0.5942760942760943,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.730358961658048,0.3611111111111111,0.4586339586339586,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7251722790173335,0.4722222222222222,0.6590909090909091,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7215809808265514,0.4166666666666667,0.4909090909090909,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6706689700172334,0.6111111111111112,0.7160714285714286,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.66
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6916239706955153,0.5277777777777779,0.5403138528138528,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6591047019100611,0.5833333333333334,0.6994047619047619,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6656344504601212,0.6111111111111112,0.7044973544973544,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6454255487802437,0.5555555555555556,0.6909090909090908,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6736168546153256,0.5833333333333334,0.6994047619047619,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6897206779354524,0.5833333333333333,0.6954064454064454,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6891563260485306,0.5833333333333334,0.6994047619047619,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6544899270993164,0.6111111111111112,0.7069805194805194,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6694942457832463,0.6111111111111112,0.7069805194805194,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6460004893483163,0.7222222222222223,0.7867424242424241,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6792453731492453,0.6388888888888888,0.7236471861471861,0.5,0.5,0.5,0.0,,,2002,global,0.66
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7914875188309981,0.25,0.5146464646464646,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7690622372898109,0.16666666666666666,0.48964646464646466,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.66
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8300896753513504,0.3055555555555556,0.5590909090909091,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7919197361949403,0.25,0.5146464646464646,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.764056319748473,0.38888888888888884,0.5810185185185185,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.791517167718277,0.2222222222222222,0.5035353535353535,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.66
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7707979332563837,0.19444444444444442,0.4955988455988456,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7840048010613785,0.25,0.4479797979797979,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8198130125732129,0.19444444444444442,0.4955988455988456,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8026067425358562,0.19444444444444442,0.4955988455988456,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7931721759148918,0.2777777777777778,0.5178872053872053,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.66
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7912556969778598,0.2777777777777778,0.5313131313131313,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.783482896962517,0.2857142857142857,0.3857193732193732,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7957182748728931,0.1904761904761905,0.3574786324786325,0.23076923076923078,0.0,0.42857142857142855,-0.6172133998483676,,,2002,global,0.66
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8018994651563306,0.30952380952380953,0.39464794464794467,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7868789162833904,0.2380952380952381,0.37335164835164836,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.712790555505234,0.4761904761904762,0.46957671957671954,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.781032378082431,0.2380952380952381,0.37335164835164836,0.3076923076923077,0.16666666666666666,0.42857142857142855,-0.4147575310031266,,,2002,global,0.66
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7756796183710366,0.2619047619047619,0.37814361564361565,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.77443778417556,0.2380952380952381,0.37020710770710774,0.3076923076923077,0.16666666666666666,0.42857142857142855,-0.4147575310031266,,,2002,global,0.66
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7661714436796188,0.30952380952380953,0.39464794464794467,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.66
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7718692211134777,0.2619047619047619,0.3807590557590558,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7532163247719125,0.35714285714285715,0.4086339586339586,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,2002,global,0.66
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7866331603667613,0.21428571428571427,0.3638939763939764,0.23076923076923078,0.16666666666666666,0.2857142857142857,-0.5476190476190477,,,2002,global,0.66
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.801926644236036,0.36111111111111105,0.5498316498316499,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7520341979952917,0.38888888888888884,0.4598845598845599,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8153143826444275,0.3055555555555556,0.5268157768157768,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8035676559209216,0.2777777777777778,0.4248316498316499,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8748374577064594,0.41666666666666674,0.564021164021164,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7921039020481984,0.2777777777777778,0.42050264550264554,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.772414142315513,0.3888888888888889,0.48766233766233763,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7684727237076313,0.3472222222222222,0.4664983164983165,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8194634960911538,0.3611111111111111,0.5471861471861472,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8017663230864609,0.2777777777777778,0.4221861471861472,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8125506023091775,0.5,0.5925925925925926,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.788678904617557,0.2777777777777778,0.4248316498316499,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7770783028263265,0.2222222222222222,0.43131313131313126,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7571178492779674,0.3611111111111111,0.5590909090909091,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7742416940432973,0.4166666666666667,0.5757575757575758,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7853370568754419,0.3333333333333333,0.5424242424242425,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7912612322672685,0.40277777777777785,0.4925925925925926,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7616350202271643,0.36111111111111116,0.47575757575757577,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7591337880240646,0.3611111111111111,0.5590909090909091,0.25,0.5,0.0,-0.5773502691896257,,,2002,global,0.66
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7761149063299699,0.2222222222222222,0.43131313131313126,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,2002,global,0.66
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7690800966880644,0.47222222222222227,0.5160714285714286,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7475257331150532,0.4444444444444444,0.5785714285714285,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7565244852316714,0.45833333333333337,0.6018518518518519,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7673379047870222,0.36111111111111116,0.47575757575757577,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7330958099437453,0.36111111111111116,0.5436507936507936,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7433046476423707,0.36111111111111116,0.4493746993746994,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7553599895997144,0.36111111111111116,0.5436507936507936,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7423964096986974,0.41666666666666674,0.4814814814814815,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7700175736684524,0.4305555555555556,0.49259259259259264,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7588471757675378,0.2777777777777778,0.42328042328042326,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.746641724718509,0.33333333333333337,0.44365079365079363,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
