outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6575175610847189,0.7068965517241379,0.8418883240791359,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,28,0.7049167674113543,0.5711206896551725,0.7388083373399755,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.7114504294649213,0.45689655172413796,0.6128411260120186,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,30,0.7135754570495877,0.5021551724137931,0.6679658372913263,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,40,0.6648056894394819,0.6637931034482759,0.8165370940005543,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,43,0.7042948549346107,0.4935344827586207,0.6852881208294166,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6968053719584029,0.5150862068965518,0.7439690278138165,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,80,0.6654147308845103,0.5301724137931034,0.7276357701181742,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6802036310698447,0.6637931034482758,0.8006614702890305,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,10,0.6614913275749261,0.7112068965517242,0.8143941353277266,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,61,0.6970857751437365,0.5689655172413793,0.748916249596745,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6786226764278595,0.625,0.7866450112903947,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6671321016764491,0.584051724137931,0.7623477939807835,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6980831585491105,0.6056034482758621,0.7124801339204512,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6705760432497233,0.6185344827586207,0.7477338249378654,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.7181641464895887,0.5603448275862069,0.6844192329833275,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6743564387504604,0.7456896551724138,0.8703774907934663,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,19,0.6657033130646502,0.5603448275862069,0.7119118816083257,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,37,0.6744223256793103,0.5237068965517242,0.6406933276237675,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,28,0.6661640116406247,0.5172413793103449,0.7045255784569341,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.682094835417563,0.6271551724137931,0.7525254993851236,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,49,0.6648468207037176,0.670258620689655,0.8282010486925371,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.6920820422658475,0.5862068965517241,0.6843814166947383,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,13,0.7090889863373866,0.5237068965517242,0.6613663263504869,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,10,0.6567731269591851,0.7068965517241379,0.8349394108864316,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6911016575090296,0.4762931034482758,0.612060819580007,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,72,0.667628382781836,0.5538793103448276,0.6801810443747489,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.6939425589927992,0.6120689655172414,0.6797308180531629,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6689456031249292,0.6724137931034482,0.7999027924671281,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6736876731654432,0.5732758620689655,0.742172516426744,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,17,0.6764023085727711,0.5991379310344827,0.7164036351156169,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6909740156402043,0.540948275862069,0.6939799403387918,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.7290098963342201,0.49784482758620685,0.6620583176473704,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,25,0.686206377498972,0.5883620689655171,0.717972492322418,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,31,0.759262085104592,0.5107758620689655,0.6254571220899492,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.7099289021413786,0.4698275862068966,0.6964071123204216,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6700760624021467,0.6961206896551724,0.8390813711403464,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,29,0.6544010966710622,0.730603448275862,0.808389305390293,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,21,0.6687856101382114,0.6831896551724138,0.8025918414945515,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6744594980807666,0.502155172413793,0.6512484598102408,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.7009863771713581,0.5689655172413793,0.7629300513459649,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.7279239177927015,0.5129310344827587,0.7464325650336348,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,6,0.6722145622311021,0.5581896551724138,0.6968527557848002,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,3,0.701216666126809,0.5862068965517241,0.7321914914192705,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,10,0.6687624404456357,0.6443965517241379,0.7695458117341213,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,37,0.6570457594339866,0.6357758620689655,0.7437021891927634,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,15,0.6875405737418941,0.5452586206896551,0.6511084403779197,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6789580139421256,0.5797413793103449,0.6988861738561782,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6545329839996519,0.6702586206896552,0.7372636273252631,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6864066411899082,0.6336206896551724,0.7837097590818729,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6719461996894822,0.603448275862069,0.7703360425547343,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7249427861010184,0.5452586206896552,0.6845166705465041,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6542219588066274,0.6982758620689655,0.7716497105943682,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,48,0.6990605359633375,0.4870689655172414,0.6517060945012173,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,14,0.6872755395171233,0.6400862068965517,0.7560556900223252,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,33,0.6707792762174699,0.5646551724137931,0.6772903353229581,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,52,0.7429903049314985,0.4719827586206896,0.5989409228613755,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,44,0.6788546724614574,0.5258620689655172,0.6920359527149059,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6784185167163937,0.540948275862069,0.6950050465494949,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6899426179300927,0.5711206896551724,0.671922364550975,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6392884670740518,0.7413793103448276,0.8446931005766236,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.671443197588998,0.5323275862068966,0.7259401578464644,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,33,0.6894725287248953,0.7262931034482758,0.7847840584341252,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,11,0.6868295277287403,0.4267241379310345,0.678637499620957,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,23,0.7104794559926103,0.49784482758620696,0.6702460002285022,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6828692990136412,0.4827586206896552,0.6657643990262566,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,45,0.7019706012694793,0.39655172413793105,0.5712016341701472,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,17,0.7011449586284313,0.5991379310344828,0.7131381152619368,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,56,0.6825436174702981,0.5366379310344828,0.6512370886295392,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6971164718537396,0.5086206896551724,0.6806602616631987,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6887448935876327,0.5172413793103449,0.663356648088676,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,10,0.6918869249131888,0.5129310344827586,0.7202394043346759,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,75,0.6987524157525115,0.4762931034482758,0.6679710338094805,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7303719523057812,0.4676724137931034,0.6426322802880293,0.35555555555555557,0.0,1.0,0.0,22,radio,0.8
