outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.9883790214856466,0.6715036630630493,0.6239495798319328,0.769604498597922,0.5777777777777777,0.5079913884401321,0.5463787714640299,0.404279703895251,0.3772056500116984,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,34,0.9436402916908264,0.6712762415409088,0.6218487394957983,0.7644709454004591,0.5777777777777777,0.4963737775882085,0.535395493110021,0.3751530448595683,0.33091765145460766,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,35,0.9522246420383453,0.6702841520309448,0.6260504201680672,0.771623941551686,0.5777777777777777,0.4831916292508443,0.5431081354618073,0.3721749832232793,0.3694152186314265,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,36,0.94572314620018,0.669517993927002,0.6260504201680672,0.7717204939729271,0.5777777777777777,0.48294952511787415,0.5428544878959656,0.36805393298467,0.34814712156852085,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.9399494330088297,0.6690255999565125,0.6218487394957983,0.7701692067913877,0.6,0.4760718544324239,0.5253672103087107,0.3813512573639552,0.33230966329574585,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,38,0.9853714207808176,0.6676338315010071,0.6386554621848739,0.7888176530119813,0.6,0.48421093821525574,0.5299347539742788,0.4188307970762253,0.366058682401975,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,39,0.9250288407007853,0.6674404144287109,0.6365546218487395,0.7858601513814912,0.5777777777777777,0.47658702234427136,0.5248898069063822,0.367718905210495,0.3242013454437256,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,40,0.9586258133252462,0.6676894426345825,0.634453781512605,0.7853870263884244,0.6,0.46767539779345196,0.5215793450673422,0.39808107912540436,0.3896537472804387,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,41,0.944919357697169,0.6683679521083832,0.6365546218487395,0.7847800697521703,0.6,0.4743926525115967,0.533267597357432,0.37919439375400543,0.32457368572552997,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,42,0.9539849062760671,0.6691711843013763,0.6302521008403361,0.7736991314823738,0.6222222222222222,0.4674979050954183,0.5267362296581268,0.39193135996659595,0.3531731739640236,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,43,0.9534315764904022,0.6691329777240753,0.638655462184874,0.7898568229102719,0.6,0.4582534482081731,0.5260475079218546,0.38990288972854614,0.3748118430376053,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,44,0.9568953514099121,0.6697980165481567,0.6386554621848739,0.7882639199729552,0.6,0.45477669934431714,0.5249567826588949,0.39704955120881397,0.3488901307185491,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,45,0.9770516057809194,0.6706238090991974,0.6302521008403361,0.7807411600736615,0.6,0.4576489677031835,0.5398316582043966,0.39817405740420025,0.39045889178911847,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,46,0.9951053460439047,0.6715945303440094,0.6197478991596639,0.771044238924877,0.6,0.4562550187110901,0.5283021728197733,0.4216820349295934,0.451211079955101,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,47,0.9744446078936259,0.6717891991138458,0.6197478991596639,0.7714240893222589,0.6,0.45094285905361176,0.5244097709655762,0.3987955152988434,0.5123930821816126,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,48,1.0175929367542267,0.671723484992981,0.6176470588235294,0.7639694556233856,0.6,0.4407236973444621,0.528354212641716,0.4377395262320836,0.5149923712015152,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,1.1507994929949443,0.6931828856468201,0.5483193277310924,0.6981044190471609,0.5555555555555556,0.7175078094005585,0.6923798521359762,0.40173061688741046,0.18896333004037538,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,2,1.1012102762858074,0.6908447444438934,0.5609243697478992,0.6914707525747384,0.6222222222222222,0.6970335443814596,0.6696171760559082,0.3803446392218272,0.17082823316256204,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,1.076269765694936,0.6911857426166534,0.569327731092437,0.7155833749993614,0.6,0.6734163264433543,0.6617727776368459,0.3611535330613454,0.17781154935558638,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,1.0623049139976501,0.6895331144332886,0.5819327731092436,0.7275572712525601,0.5555555555555556,0.6764001746972402,0.6633517940839132,0.3557327389717102,0.14406794806321463,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,1.036871035893758,0.6869003474712372,0.6029411764705882,0.7401126722432482,0.6,0.6377645631631216,0.6492828826109568,0.34313956399758655,0.1481619899471601,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,1.0495443940162659,0.6864195168018341,0.6050420168067228,0.742466453840643,0.6222222222222222,0.6420702040195465,0.6390933096408844,0.3754764993985494,0.11658190066615741,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,1.0683182577292125,0.6849119961261749,0.6176470588235294,0.7476834179457188,0.6222222222222222,0.6251213351885477,0.6497864425182343,0.3751515944798787,0.14460075398286185,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,1.0500462551911671,0.6846642196178436,0.6197478991596639,0.7502808205431214,0.6444444444444445,0.6269570092360178,0.6400443414847056,0.3725040356318156,0.12499294430017471,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,1.1056187748908997,0.6862953007221222,0.6008403361344538,0.7360094369525642,0.6,0.622202048699061,0.6534775296847025,0.40056680142879486,0.1719147488474846,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,1.0830614467461903,0.6859282851219177,0.6008403361344538,0.7360094369525642,0.6222222222222222,0.6149807969729105,0.6310869455337524,0.40469714999198914,0.15759115666151047,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,1.0588995516300201,0.6874589622020721,0.592436974789916,0.7391639052129294,0.5777777777777777,0.5946789880593618,0.6172434389591217,0.38113511105378467,0.20173663645982742,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,1.0735944112141926,0.689211905002594,0.5651260504201681,0.7278178594278137,0.5777777777777777,0.5998732546965281,0.6309789717197418,0.3877692570288976,0.18282068148255348,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,1.0190268556276958,0.687766045331955,0.5714285714285714,0.7312044830365424,0.6,0.5708591043949127,0.6100846330324808,0.36225877205530804,0.15561146785815558,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,14,1.0200164715449016,0.6845438778400421,0.6029411764705882,0.7501075975063387,0.6222222222222222,0.5717604060967764,0.6131874322891235,0.3573196182648341,0.1650314417978128,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,1.0182867149511974,0.6814456880092621,0.6197478991596639,0.7552305782239715,0.6666666666666666,0.5641177992026011,0.5918193161487579,0.37098879118760425,0.18492867549260458,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,1.056229253609975,0.6825943887233734,0.6134453781512605,0.7471317865255558,0.6222222222222222,0.5639835794766744,0.6031863292058309,0.39337042967478436,0.19890827437241873,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,17,1.0415186683336894,0.6866815090179443,0.5840336134453782,0.7363677361363656,0.5555555555555556,0.5547290543715159,0.603569746017456,0.38137494524319965,0.18857991943756738,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,1.023916482925415,0.69078528881073,0.5651260504201681,0.7244984734394722,0.5777777777777777,0.5493886669476827,0.6057491302490234,0.36775155862172443,0.1680526609222094,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,1.0625733137130737,0.6924097537994385,0.5336134453781511,0.7092453480273794,0.4888888888888889,0.535640741388003,0.6051037609577179,0.39253121117750805,0.21646110837658247,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.9861255089441935,0.6903088688850403,0.5399159663865547,0.7180076273966653,0.4888888888888889,0.5350477198759714,0.5877711474895477,0.3445627490679423,0.17930535351236662,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,21,1.0420441230138142,0.686896800994873,0.5525210084033613,0.7292361244373992,0.5111111111111111,0.5396247406800588,0.5824363827705383,0.39407073458035785,0.2184565862019857,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.9984281659126282,0.6878466308116913,0.5357142857142856,0.721467034127548,0.4666666666666667,0.5431006203095118,0.5750542382399241,0.37482770284016925,0.16182071094711623,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,23,1.0255695978800456,0.6905119121074677,0.5315126050420167,0.7159450998304709,0.4666666666666667,0.5304162204265594,0.5889942348003387,0.3712211698293686,0.21784737209479013,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,24,1.0165787239869435,0.6912257373332977,0.5315126050420168,0.7170821035098381,0.4666666666666667,0.5272999703884125,0.585372120141983,0.36614471177260083,0.2168730025490125,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,25,1.035185178120931,0.6905472278594971,0.5273109243697478,0.7150667575155901,0.4888888888888889,0.529107520977656,0.5722832779089609,0.40098845462004346,0.2063781221707662,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,26,1.0161148409048717,0.689140111207962,0.5483193277310925,0.7254244941140642,0.4888888888888889,0.5180667291084925,0.5718400279680887,0.3817256987094879,0.20849709709485373,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,27,1.0341679255167644,0.6887769997119904,0.5483193277310925,0.7236721641047852,0.4888888888888889,0.5119931548833847,0.5710599422454834,0.39517978330453235,0.22642732411623,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,28,1.0286816259225209,0.6887370944023132,0.5441176470588236,0.7215910897395552,0.4888888888888889,0.5193399538596472,0.5817039012908936,0.38187967737515766,0.21699341883262,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,29,1.0073786973953247,0.6891514956951141,0.546218487394958,0.7225941013007161,0.4888888888888889,0.5005981425444285,0.5700390835603079,0.3733220249414444,0.2133919099966685,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,30,1.0134905278682709,0.6907007992267609,0.5273109243697478,0.7103323149307715,0.4888888888888889,0.509992296497027,0.5677903393904368,0.3767367750406265,0.22987809777259827,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,31,1.0215659936269124,0.6912100911140442,0.5210084033613445,0.7083906335263513,0.4888888888888889,0.5081426799297333,0.5780541201432546,0.38182692726453143,0.20561653872330984,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,1.055381029844284,0.6924052536487579,0.5105042016806722,0.7023901083162672,0.4888888888888889,0.48799162606398266,0.5739583472410837,0.40761607388655346,0.24602200587590536,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,33,1.0029056469599407,0.6925085186958313,0.51890756302521,0.7096756314111848,0.4444444444444444,0.4985797206560771,0.5655555625756582,0.38389219840367633,0.17819298803806305,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,34,1.03498778740565,0.6923952400684357,0.523109243697479,0.70589363192066,0.4444444444444444,0.49326946834723157,0.5731867949167887,0.4015422562758128,0.20086255917946497,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,35,1.0194727877775829,0.6925787329673767,0.5273109243697479,0.7072723083912481,0.4666666666666667,0.487542986869812,0.5690670907497406,0.37578998506069183,0.24871904651323953,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,1.3598931034406025,0.7042188942432404,0.3802521008403361,0.5510557063950808,0.37777777777777777,0.6973923444747925,0.6837233106295267,0.33293504019578296,0.10299724092086156,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,1.3932570219039917,0.7003136873245239,0.43067226890756305,0.5869017714823586,0.4,0.6702405711015066,0.6908796926339468,0.3464412987232208,0.09494737535715103,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,1.2886709372202556,0.6965752840042114,0.4705882352941177,0.6229403351815843,0.4888888888888889,0.6523676415284475,0.68214284380277,0.29854683081309,0.0943443663418293,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,1.291856626669566,0.6947885751724243,0.4915966386554622,0.6381419284422877,0.5111111111111111,0.6495820681254069,0.6728034714857737,0.30529377857844037,0.08465605850021045,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,1.2935035427411397,0.6936306059360504,0.5021008403361344,0.6516243072415959,0.4666666666666667,0.6325195928414663,0.6710893412431082,0.3068271428346634,0.08759936628242333,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,1.2435203393300374,0.6932352781295776,0.5021008403361344,0.653349876696431,0.4666666666666667,0.635670950015386,0.6628706753253937,0.28530890742937726,0.10031847407420476,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,7,1.2677258054415386,0.692493200302124,0.5126050420168067,0.6590541252613078,0.4888888888888889,0.6181179384390513,0.6550405820210775,0.3005222330490748,0.11640787993868192,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,8,1.2570610046386719,0.6907021701335907,0.5399159663865547,0.6777626590102456,0.4888888888888889,0.6159915725390116,0.6506144603093466,0.29832319915294647,0.09800124975542228,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,1.2584009567896526,0.6906821131706238,0.5441176470588236,0.6744372473720699,0.5111111111111111,0.5975557068983713,0.6487071613470713,0.29820969700813293,0.13274405524134636,0.0,0.0,0.0,0.0,0.0,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,1.2828804850578308,0.691503494977951,0.5378151260504203,0.67685882064089,0.5111111111111111,0.6071111957232157,0.6581205129623413,0.30674795309702557,0.11264089867472649,0.0,0.0,0.0,0.0,0.0,22,path,0.6
