outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6583089928853767,0.7424242424242423,0.7807764131293542,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6850999937131935,0.7348484848484849,0.7398556134634954,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6500283343383867,0.7272727272727273,0.7935922835701346,0.6521739130434783,0.2727272727272727,1.0,0.40451991747794525,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6941358420045808,0.5227272727272727,0.5712761567637729,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,18473,global,0.0
2,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6519985216559957,0.7424242424242424,0.7531859952912585,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6512426304252726,0.8712121212121212,0.887131303040394,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6158107074528516,0.8484848484848485,0.8559859629378346,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6768079279388318,0.6212121212121212,0.6631945891304181,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,18473,global,0.0
2,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6493101775113536,0.7803030303030303,0.7740503117297377,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6641682899268607,0.696969696969697,0.6708698164580517,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6764639640538554,0.6439393939393938,0.7127717199357516,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.0
2,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6422721142736962,0.8636363636363638,0.8652809608691963,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.0
2,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6804179501992712,0.6893939393939393,0.7174863414097864,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6611056565561456,0.75,0.7765741833923652,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6671048333960813,0.6666666666666666,0.6993141884853116,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.0
2,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6700989494064544,0.6590909090909091,0.6938084576242471,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.0
2,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6896453912235183,0.5984848484848484,0.5300681567392797,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6995785713364246,0.5984848484848485,0.579633240856151,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6600487519575793,0.6742424242424242,0.7232062055591468,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6474814494677494,0.6515151515151516,0.724991674991675,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.680739927559064,0.7500000000000001,0.6528950847132664,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6477038315549367,0.7424242424242424,0.6693591761773579,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6252625397548399,0.7575757575757576,0.7162910618792971,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6443638910193765,0.8106060606060607,0.7590999909181727,0.7391304347826086,1.0,0.5,0.5687964589945211,,,18473,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.606511403876062,0.7803030303030303,0.7402360265996629,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6364523225587551,0.8257575757575757,0.7841250854408749,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,67,0.6409805516415422,0.8560606060606062,0.7943167943167943,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7178146555836203,0.5227272727272727,0.5222030494757768,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,18473,global,0.0
2,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.659661129772277,0.787878787878788,0.7283771783771782,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.7229697337057324,0.643939393939394,0.5708021776203593,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,64,0.6682738408838916,0.6818181818181818,0.6193275084986314,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.0
2,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.6030422965463893,0.8257575757575757,0.8368227731864095,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.0
2,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.647568556829933,0.7424242424242424,0.6172718992237708,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6278681455657629,0.7878787878787878,0.7693466820261079,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6357322783317073,0.7348484848484849,0.7692329135510954,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.0
2,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6953193423396609,0.6439393939393939,0.549045889532802,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,18473,global,0.0
2,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.7356518613208235,0.5530303030303031,0.5168126065853339,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,18473,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7133127858778348,0.6136363636363635,0.6028614925744111,0.5652173913043478,1.0,0.16666666666666666,0.2954684201426394,,,18473,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6755154931114457,0.6742424242424243,0.6175986380320746,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.0
2,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6830315169996714,0.6363636363636364,0.6320080105965274,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,18473,global,0.0
2,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.648700697955141,0.7651515151515151,0.8083250083250084,0.5217391304347826,0.0,1.0,0.0,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7245790727457482,0.43939393939393945,0.5806639509964319,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.7262775844322268,0.4318181818181818,0.5408845625715326,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7324683245261346,0.4242424242424242,0.5224469931513275,0.30434782608695654,0.25,0.36363636363636365,-0.38932432055219274,,,18473,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7323368771024931,0.4015151515151515,0.5145043144849646,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.7514727692371881,0.33333333333333337,0.4310219464631229,0.391304347826087,0.5,0.2727272727272727,-0.2326210525996177,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7186380373904216,0.42424242424242425,0.4817092568737306,0.34782608695652173,0.25,0.45454545454545453,-0.302407368379503,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7134111457545629,0.4772727272727273,0.5312540468790469,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6990313597911537,0.5,0.5992989520369552,0.43478260869565216,0.16666666666666666,0.7272727272727273,-0.1284457725980754,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6937945727283023,0.5757575757575758,0.6242981487466781,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7019785262280146,0.5227272727272727,0.6252062185843651,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6512795020767098,0.7651515151515151,0.8187686095580834,0.6086956521739131,0.9166666666666666,0.2727272727272727,0.24960095744714741,,,18473,global,0.0
2,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.7319796818786817,0.3787878787878788,0.46320861943926966,0.34782608695652173,0.16666666666666666,0.5454545454545454,-0.31252705510589024,,,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7440353419390054,0.4469696969696969,0.5646883373427996,0.34782608695652173,0.3333333333333333,0.36363636363636365,-0.30303030303030304,,,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.7052098258634266,0.5378787878787878,0.5861888938182013,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,18473,global,0.0
2,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7757056878356442,0.3712121212121212,0.46709157315354316,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.0
2,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.756648503042174,0.28787878787878785,0.499555754282585,0.2608695652173913,0.25,0.2727272727272727,-0.4772727272727273,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7597790229978929,0.2424242424242424,0.426532785535932,0.30434782608695654,0.16666666666666666,0.45454545454545453,-0.39727607885233013,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.8005218407318901,0.303030303030303,0.48376224589039224,0.34782608695652173,0.16666666666666666,0.5454545454545454,-0.31252705510589024,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.7578029976007288,0.38636363636363635,0.542291028267859,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,18473,global,0.0
2,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7819062244419464,0.30303030303030304,0.5101167210935518,0.30434782608695654,0.25,0.36363636363636365,-0.38932432055219274,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7213414331972613,0.356060606060606,0.4851027311705062,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.7123944803630815,0.4318181818181818,0.4855172197083962,0.43478260869565216,0.08333333333333333,0.8181818181818182,-0.1460766368670358,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6895335229601609,0.4772727272727273,0.629926612139898,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,18473,global,0.0
2,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6893553198482124,0.5151515151515151,0.575911330251164,0.5217391304347826,0.9166666666666666,0.09090909090909091,0.013430382733756338,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.731257145015039,0.5681818181818182,0.5967746964028428,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6439200081920979,0.7121212121212122,0.7855026716439761,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.7010772394501719,0.5227272727272727,0.6174654736961239,0.43478260869565216,0.3333333333333333,0.5454545454545454,-0.12406456138646277,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6343045273885314,0.7272727272727273,0.7849650349650351,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6555556608470912,0.7196969696969697,0.7888491138491139,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6905258954760491,0.6212121212121212,0.5980021075415811,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6500667849319729,0.7272727272727273,0.800933204222678,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6469337629921313,0.6136363636363636,0.5980561044705781,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6745075114852953,0.6287878787878788,0.706458818958819,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6501823795964158,0.8787878787878787,0.8574778843161197,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.630362175385063,0.8257575757575757,0.801922151922152,0.6956521739130435,0.9166666666666666,0.45454545454545453,0.422288280162599,,,18473,global,0.0
