outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6757559189514101,0.6400862068965518,0.7534404888267681,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,62,0.7059787333011848,0.5129310344827586,0.7122268527042703,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.690859604022461,0.5775862068965517,0.7625497977937876,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.702321491832864,0.5754310344827587,0.727858502499044,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6725205905843611,0.6810344827586207,0.7826125396764564,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6734975910188982,0.6099137931034483,0.7819409550905154,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6902774158248709,0.5818965517241379,0.7680429471934767,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.7191287110518108,0.689655172413793,0.8509270668363105,0.35555555555555557,0.0,1.0,0.0,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6727446101938596,0.6530172413793103,0.7877413922421446,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6715728234633642,0.665948275862069,0.8130157452074214,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,0.7113371698671245,0.5452586206896551,0.6748520063888911,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,77,0.6847193734130286,0.6314655172413793,0.8026275770485136,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6685624529919199,0.6336206896551724,0.7941657252131854,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,79,0.672511372594599,0.5883620689655173,0.777508030632988,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,61,0.6607653649254135,0.6702586206896552,0.760335266305594,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,76,0.6877982146778775,0.5625,0.7495355714906962,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6806520496903341,0.5732758620689655,0.7390711723607565,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,29,0.6915642930552001,0.5495689655172413,0.7519551528781043,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.7110707241866895,0.4676724137931034,0.6495541940085778,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,24,0.6811156719539306,0.5603448275862069,0.7523606031256881,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6822359510557523,0.5474137931034484,0.6684200836084326,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6784391509995924,0.6681034482758621,0.7665947777975539,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7104848971687554,0.4676724137931035,0.6547301530209596,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6856647639858116,0.5301724137931034,0.7047215464478553,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6656183934629722,0.5387931034482759,0.6491280487583803,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6907024936424652,0.49353448275862066,0.6408733901549237,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,79,0.6832559729834901,0.6077586206896552,0.7358469910409445,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.7025356390996648,0.6099137931034483,0.747058427845761,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6773703541877165,0.5603448275862069,0.6860151890613245,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6909208425807254,0.5711206896551724,0.6834318868784535,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,29,0.679366677564991,0.5366379310344828,0.6819156198850034,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6965619265787949,0.5905172413793104,0.7093380495618664,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.7008313746549759,0.48491379310344823,0.6481286218000426,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,38,0.6789087758368311,0.6012931034482759,0.6931248123869795,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6888449198276956,0.5883620689655172,0.7180361049620431,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.724569166791305,0.5193965517241379,0.6811922468334832,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6472926182201718,0.6400862068965517,0.758774076783273,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6789904901335746,0.6142241379310345,0.7239299467030815,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6851858688859876,0.5280172413793104,0.692827836627805,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6873776122416324,0.5625,0.6498627910964777,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6823035317209653,0.5107758620689655,0.6707562806241697,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6958849173981766,0.5366379310344828,0.6626048733106085,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6610343566657672,0.5452586206896552,0.6706680676240737,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,22,0.7014056657556139,0.5689655172413793,0.7052341944046103,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6795920473979056,0.5905172413793104,0.7240513322934432,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6661389365439929,0.6594827586206897,0.7706421740817383,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,28,0.6737294877482364,0.646551724137931,0.7332403540245638,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,68,0.7022595168606567,0.3879310344827586,0.5603768515386462,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.686006289119482,0.5711206896551724,0.6824851104335743,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,45,0.662099566060932,0.5883620689655173,0.7267145089952766,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6627553651455649,0.644396551724138,0.7777618609157708,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6854136425220443,0.6185344827586207,0.7147328249144458,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6700015026792472,0.6551724137931034,0.7770923245928847,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6930872776262853,0.5797413793103449,0.7051856495146662,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6966223251614271,0.540948275862069,0.6773319364320133,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6944453810326151,0.5603448275862069,0.6748385684466274,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7028443185882899,0.4331896551724138,0.6138602672721134,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6590740034270962,0.6487068965517242,0.7485565570759709,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,39,0.706824625955591,0.6012931034482759,0.6567372662966136,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,64,0.6814925212995451,0.5775862068965518,0.6994495123420346,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.7288347628993017,0.46120689655172414,0.6260194634441999,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6548473240910414,0.6443965517241379,0.804658709255047,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6645657032419244,0.7392241379310345,0.7773909512178764,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6966665544403654,0.5905172413793104,0.6961363672146879,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,37,0.6823224710387733,0.6056034482758621,0.740261272234067,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7060012965033926,0.6163793103448276,0.774288652532934,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6962588685501494,0.6012931034482758,0.7057622023068877,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.7003487757564042,0.607758620689655,0.752963575252325,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,42,0.6716083042687455,0.622844827586207,0.7187425338597868,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6781076144700141,0.6012931034482759,0.7337051520762722,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6890541029434507,0.5689655172413793,0.7019380406923608,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6882643016454855,0.5560344827586208,0.6559864233438032,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6563322768152291,0.6551724137931034,0.7772723967979326,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,27,0.7216043380196946,0.4310344827586207,0.6097214764870698,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.2
