outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7212586623678893,0.614604462474645,0.7339544163295855,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.7249103198958109,0.4178498985801217,0.5658165322051194,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.7504937291192582,0.5354969574036511,0.7098555693007089,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6954302804582527,0.5050709939148073,0.649252147884673,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6531520835084254,0.6896551724137931,0.788932242098975,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6745517093250026,0.6308316430020284,0.7376049283491286,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6552202857331063,0.6328600405679513,0.731303081121544,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6677375471805834,0.5672268907563025,0.7473960160982653,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6636182816720445,0.611344537815126,0.7793884596113873,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7171041935983512,0.3865546218487395,0.5689303703719949,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6607288117695822,0.6764705882352942,0.7746466060711856,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.746877966341395,0.4516806722689075,0.6602782099003457,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6411705412654026,0.7037815126050421,0.8355596331487128,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7920761079132809,0.4726890756302521,0.6899516074095464,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6734945460166739,0.5735294117647058,0.6910878274500678,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6524550248550368,0.6890756302521008,0.7735722080823144,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6707069766548691,0.7100840336134454,0.7914505415709724,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6685701881164103,0.6197478991596639,0.7531795314315236,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7015316275765379,0.5546218487394958,0.7367257429322652,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.7667164572363752,0.45588235294117646,0.655837814610596,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.685673730453387,0.5987394957983193,0.7651479812583998,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.7064455026624642,0.5441176470588236,0.7291363462381822,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6954779371715187,0.6449579831932775,0.7855173788482348,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.689078698661831,0.5646551724137931,0.6929422320608405,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7257843129561216,0.46120689655172414,0.6154935464680766,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6779105120082078,0.5926724137931034,0.6984400407163336,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7174399068375247,0.5301724137931034,0.6712485070403559,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.7658313771987557,0.35775862068965514,0.5809901979261333,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7234368711333177,0.5517241379310345,0.6849475710646794,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7011934575977854,0.4892241379310345,0.6456827919080362,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7327674057558989,0.4806034482758621,0.6712929545875914,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6867122879688129,0.43965517241379304,0.6443026908974314,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.695866257065762,0.5431034482758621,0.6503555189104525,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7382932122343162,0.3405172413793104,0.5757171198417446,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.7702438674560937,0.35344827586206895,0.5798181131778049,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.717765467941336,0.44181034482758624,0.6361220158314034,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7023746585218,0.46120689655172414,0.6460472785850172,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.7096362991810332,0.45258620689655177,0.6161319181478888,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7221023301068423,0.4030172413793104,0.573621573520072,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7111036248537156,0.42241379310344823,0.6280891585787534,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.6969741516766658,0.4806034482758621,0.6618955535492569,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.7248428504866764,0.44181034482758624,0.6621111256756737,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.716727462948172,0.5560344827586207,0.7079439771788564,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7209386918350551,0.5366379310344828,0.6924666126141038,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.677218432844321,0.5150862068965517,0.6204731131333975,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7389626168206872,0.4375,0.6097886368127678,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7209558095430821,0.5969827586206897,0.7284387457943259,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.7152869454843636,0.603448275862069,0.7254768961755984,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.724882878404481,0.43318965517241376,0.6278149558794472,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.7414524878141554,0.3900862068965517,0.5868478694031005,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7039944778159365,0.5883620689655172,0.6934599283099194,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.7013594326896762,0.5969827586206896,0.7865738734835654,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6849968848860853,0.521551724137931,0.6190608785227002,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.6936743550720753,0.5689655172413793,0.7324777989201898,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6539832891284284,0.6767241379310345,0.7926712443981516,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7332064040144093,0.4913793103448275,0.6659593672731936,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7346001760601363,0.35560344827586204,0.5612264031807623,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6780834543229183,0.5495689655172413,0.7341501167976848,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7310490825992862,0.30603448275862066,0.5415806293790169,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6869189727910838,0.4698275862068966,0.6805629681102494,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.680695026045433,0.5323275862068966,0.6981212007463518,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7136739746576107,0.5517241379310345,0.7255666081674065,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6811447756760972,0.5,0.6649713902806027,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.706496374109173,0.40086206896551724,0.5934768021876579,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6877845972746764,0.5754310344827587,0.6999262154123578,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7070005051769976,0.5172413793103448,0.6635246405723808,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6818182429287969,0.5495689655172414,0.7244693494628004,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7078285845244596,0.44396551724137934,0.6161678939608901,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7041344829708744,0.48706896551724144,0.6540886607511994,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7165988301796115,0.4418103448275862,0.591312026323464,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7097789425196385,0.46336206896551724,0.6824307877936113,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.7036288312686101,0.6592292089249493,0.8057739664655037,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.7103478021877254,0.48478701825557813,0.6347786610001641,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.702188032603815,0.5314401622718052,0.6281378335911316,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.7063452582195403,0.6389452332657201,0.7128626347586843,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6987210527744491,0.5760649087221096,0.7125224517441039,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7226640793017277,0.6024340770791075,0.6556672710588922,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6724578670457999,0.7119675456389453,0.8349915984830198,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7483658647349635,0.6531440162271804,0.7673533245139941,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,34,0.6675129798617425,0.6673427991886409,0.7548230372991271,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.7150138317635799,0.6713995943204868,0.7467060236543752,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,60,0.6669985223015485,0.6612576064908722,0.7785968636575983,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6624891767322789,0.6815415821501014,0.7592799938517223,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.796500244887918,0.5598377281947262,0.6786143158105039,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,64,0.6737379322979232,0.6795131845841784,0.8076939148698254,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.4
