outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4399583768620883,0.983671449777338,0.9844588344125808,0.9555555555555556,0.0,0.7009915724061563,0.4900793650793651,0.6002440377933452,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20899125867829946,1.0,1.0,1.0,0.0,0.6441083269633212,0.6746031746031746,0.7076358068560392,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3192776402951714,0.9991340920336467,0.9992206695492002,0.9722222222222222,0.0,0.6682325908114508,0.6091269841269842,0.6862953867850023,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5113028345028426,0.9866402770905491,0.9863221884498478,0.9333333333333333,0.0,0.6860771469571505,0.5357142857142858,0.6099755871396042,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5245654350042324,0.9846610588817417,0.9862931980047399,0.9277777777777778,0.0,0.6821012408187751,0.5486111111111112,0.6391562587281929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4057228935648262,0.9851558634339437,0.9856900771982675,0.9555555555555556,0.0,0.681040392134491,0.5952380952380951,0.6746407437171744,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.43845121686590793,0.9871350816427511,0.9869656890933485,0.9555555555555556,0.0,0.6786850739395407,0.5694444444444444,0.6743179063369802,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20859453158521346,1.0,1.0,1.0,0.0,0.6468526007775898,0.6726190476190477,0.7321155911694156,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3168111007212045,0.9991340920336467,0.9992124241928259,0.9722222222222222,0.0,0.6706310224370723,0.6091269841269842,0.6810924289932305,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4975862099391106,0.983424047501237,0.9793470505283453,0.8888888888888888,0.0,0.7071816619939638,0.4782608695652174,0.5831977093817735,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5127974430199737,0.9703117268678871,0.9679097921541017,0.8777777777777778,0.0,0.706475624803712,0.48023715415019763,0.566333169549438,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.39611980775234196,0.9849084611578427,0.9814435859032377,0.9222222222222223,0.0,0.7096900262288113,0.4940711462450593,0.5893967555898919,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.42386575488651645,0.9846610588817417,0.9805546605503799,0.9111111111111111,0.0,0.704200961967892,0.5118577075098815,0.5879686794177384,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.1994444453713512,1.0,0.9999999999999998,1.0,0.0,0.7608585985416506,0.4436758893280633,0.4732101243572418,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3202232098599327,0.9977733795150915,0.9979460302609547,0.9555555555555556,0.0,0.7160039816931986,0.45454545454545453,0.5444604010032797,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.498253479580212,0.9809500247402276,0.9772064009597347,0.8944444444444445,0.0,0.7098412592533587,0.4565217391304347,0.5519090058902866,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5105761804562464,0.9653636813458684,0.9629501379627036,0.9055555555555556,0.0,0.7099695966313445,0.4426877470355731,0.550652014127234,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3945011795306028,0.987877288471054,0.9856774935345373,0.9277777777777778,0.0,0.7058450026314094,0.4960474308300395,0.564805451982459,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.42570067890269786,0.9792800593765462,0.9777969261600139,0.9222222222222223,0.0,0.7183016107064296,0.46640316205533594,0.5426649256176386,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.19825519894875882,1.0,1.0,1.0,0.0,0.7471918412191814,0.49505928853754944,0.5114023012457,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.322555396579847,0.9991340920336468,0.9992124241928259,0.9555555555555556,0.0,0.728352952743107,0.4328063241106719,0.5058506867311346,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5082096498171667,0.9860836219693221,0.9838104352951175,0.9166666666666666,0.0,0.6825690556847969,0.5849802371541502,0.5818204585644859,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.526278168812969,0.9803933696190006,0.9793581446320827,0.9,0.0,0.6812649243931096,0.6106719367588933,0.5900518509707336,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4030841334464074,0.9919594260267195,0.9886486422067913,0.9444444444444444,0.0,0.6898638864955713,0.591897233201581,0.6070816427054,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.43769218413746064,0.9911553686293914,0.98774062816616,0.9277777777777778,0.0,0.6798785788362183,0.5948616600790514,0.5869385455789475,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20298808580986408,1.0,1.0,1.0,0.0,0.6701027721967289,0.6353754940711462,0.6035125010184331,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3206830904209828,0.9976496783770411,0.9978440292809807,0.95,0.0,0.6828372450979426,0.6264822134387351,0.6392264220206957,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5100767111389034,0.9830529440870857,0.9827704092597709,0.9111111111111111,0.0,0.6761507783451578,0.6541501976284586,0.6369443553887472,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5232467426901237,0.984475507174666,0.9821078033015346,0.9055555555555556,0.0,0.6792350341379676,0.6205533596837945,0.5885246988884271,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4055442124116717,0.9934438396833252,0.9923083541927408,0.9333333333333333,0.0,0.6805235700924084,0.6185770750988142,0.6018233108605299,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.43425718838446464,0.9912172191984167,0.9900879683479218,0.9333333333333333,0.0,0.6857255210186574,0.5988142292490118,0.5912828610506314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20684533509313774,1.0,0.9999999999999999,1.0,0.0,0.6761526239217269,0.632411067193676,0.6062845624500769,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.31979300174479947,0.9982681840672935,0.998398005583648,0.9611111111111111,0.0,0.6862600732484779,0.6126482213438735,0.6004509014390053,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5043089592495139,0.9891142998515586,0.9841267602809638,0.9055555555555556,0.0,0.6876672993614944,0.592885375494071,0.554405893542228,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5196973881461384,0.9722909450766947,0.9696279692298302,0.9,0.0,0.6847002794514397,0.616600790513834,0.578832145911296,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4042617080958763,0.9919594260267195,0.9915548648644821,0.9111111111111111,0.0,0.6780773721514283,0.6383399209486166,0.5872742040583584,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4358211419270582,0.98948540326571,0.9859460192376435,0.9166666666666666,0.0,0.6763454149463907,0.6561264822134387,0.6147472897406068,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20044735599116414,1.0,1.0,1.0,0.0,0.6615350107760757,0.6857707509881422,0.6311724563743715,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.32479035750406676,0.998144482929243,0.9983390202745861,0.95,0.0,0.693764622222015,0.6600790513833992,0.5974967244274365,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5071349451747277,0.9872587827808016,0.9827185710097524,0.9,0.0,0.6876249034766059,0.6284584980237153,0.5738571980193129,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5192226725730718,0.9772389905987134,0.9734201079833052,0.9,0.0,0.6884787074692444,0.6284584980237153,0.580199542810038,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4019517755459657,0.9917120237506185,0.9897393386755089,0.9111111111111111,0.0,0.6810426687394394,0.6541501976284585,0.5985341022867285,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.43669292494095846,0.9864547253834735,0.9859361215454748,0.9222222222222223,0.0,0.6862673814635866,0.6225296442687747,0.5674404345892403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.19988754514601004,1.0,0.9999999999999998,1.0,0.0,0.655192419878569,0.7144268774703558,0.643823854675826,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.32151514202726356,0.9969074715487383,0.9972622535170845,0.9555555555555556,0.0,0.672950221081605,0.6798418972332017,0.6158529796796401,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.49228185502063027,0.9831912000988754,0.9807557568675587,0.9055555555555556,0.0,0.6966405292715141,0.5347222222222222,0.5793689324211284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5019394380355118,0.9780002471882339,0.9764286400904316,0.9055555555555556,0.0,0.7029129908656924,0.48511904761904756,0.5577927257235615,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.38855252853034783,0.9950562353231986,0.9922665814968593,0.9388888888888889,0.0,0.7020643529053424,0.5228174603174603,0.5963186921633463,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.42016545369444214,0.9941910765047585,0.9911207609594705,0.9388888888888889,0.0,0.7090518233545308,0.4890873015873016,0.5445235698476794,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.19832678232583834,1.0,0.9999999999999999,1.0,0.0,0.6980500962506249,0.5486111111111112,0.6253215524036646,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3108461609192718,0.9991348411815597,0.9992226128612048,0.9611111111111111,0.0,0.7107549344662014,0.5297619047619048,0.5540387810565028,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4962133030010865,0.9898652824125571,0.9876500248056774,0.9055555555555556,0.0,0.7026244184484259,0.5248015873015872,0.5549403903844694,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5092177995903687,0.9784946236559141,0.978283771343035,0.9055555555555556,0.0,0.7025185425655088,0.5168650793650793,0.5720606863748605,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.39083676211787427,0.9970337411939192,0.9959925500309158,0.9277777777777778,0.0,0.70080927230976,0.5059523809523809,0.5708149356787738,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.4229857749249937,0.9925843529847979,0.9909596735403186,0.9166666666666666,0.0,0.708918557857031,0.49702380952380953,0.5734405799443857,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.20115046396465736,1.0,0.9999999999999999,1.0,0.0,0.734537949178277,0.44742063492063494,0.5706560873652872,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.3111714551337234,0.9997528117661599,0.9997736276174307,0.9555555555555556,0.0,0.7085378193196294,0.5158730158730158,0.569373084386646,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.5084387154614758,0.9839945618588556,0.9840081066386354,0.9333333333333333,0.0,0.6779838172530229,0.5962301587301587,0.6706734435463493,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
