outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7376486509993537,0.4969574036511156,0.6897502065481419,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.7435285795399139,0.48073022312373226,0.6306149091831488,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.668869393136265,0.6105476673427992,0.6977453746400109,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,36,0.7253650341777925,0.47058823529411764,0.6298323866157849,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6699566525189281,0.5903361344537815,0.703158839214425,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.669949496715687,0.5861344537815126,0.7166215850705567,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6397809855535869,0.707983193277311,0.8155472748209042,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6940136314707801,0.6470588235294118,0.7491193489894272,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6662495519641456,0.638655462184874,0.7327913325525948,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,44,0.675636670126437,0.6092436974789915,0.6870301793096008,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.7082570660276919,0.6743697478991596,0.7465186582392014,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,74,0.7260505199716676,0.546218487394958,0.6803355784780816,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6764183124173775,0.5189075630252101,0.6929110827823189,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,46,0.6982581744816709,0.45798319327731096,0.6698911203453197,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6402016339872263,0.6260504201680672,0.7553390521782998,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6514236731291655,0.6134453781512605,0.7693269093257408,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6944633364115107,0.5147058823529412,0.6585964269348215,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6794679357993966,0.5609243697478992,0.681168635883449,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.7061989032571271,0.5378151260504203,0.6657313890113827,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.669805110761533,0.6314655172413793,0.8036201980816546,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6785046441572091,0.625,0.7929061935356208,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6580652868198981,0.7004310344827586,0.8130265487389859,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6617516865359154,0.6875,0.8500357982300342,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6769780884680154,0.646551724137931,0.7632847135841391,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6964985077137396,0.6443965517241379,0.81638143898664,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6654172181632253,0.5948275862068966,0.7643149203214095,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6993285862829159,0.646551724137931,0.7957200379026704,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,28,0.6733353822952546,0.6573275862068966,0.7919409153449173,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6758983979774696,0.5323275862068966,0.7170841250381866,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6654890752867326,0.6012931034482758,0.7596693952576374,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6747196018318831,0.7112068965517242,0.8073694792815826,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6552072337931554,0.7004310344827587,0.8242737251334042,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.688009260653436,0.6185344827586208,0.7601215912606492,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.688439761683773,0.622844827586207,0.7254822985964424,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6340978086323946,0.6896551724137931,0.815943817497776,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.7222377751640335,0.5625,0.6662314636618982,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.7159703298762419,0.4568965517241379,0.667481564520624,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6990842670780151,0.5668103448275863,0.6963217613770442,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6969436055836147,0.5625,0.6633475786812035,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,46,0.6710773465221972,0.5495689655172413,0.71769461700827,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7032815780712075,0.5560344827586207,0.6624692233148592,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7102064407596671,0.48060344827586204,0.605307769038538,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.7198177765124472,0.5883620689655173,0.6980358979775496,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6808234729219663,0.6551724137931034,0.7565162600424782,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7051575355119556,0.665948275862069,0.737875821937654,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.6823493417960014,0.5150862068965517,0.6643076967830583,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6742565305666758,0.6012931034482758,0.680356860910854,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.686494949341062,0.6530172413793103,0.7744179245916311,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.679729304733774,0.5668103448275862,0.678039240512488,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,30,0.7128725928746777,0.5258620689655172,0.6316005611104434,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6755731869632404,0.5495689655172414,0.7019540310494307,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7120830337026722,0.4633620689655173,0.6483473593931846,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6660503526736562,0.5431034482758621,0.6923813893022387,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.667419116468174,0.5495689655172414,0.7193408469046879,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.680366837216963,0.5129310344827587,0.6593908270799493,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6965026491572125,0.6142241379310345,0.7004514759913654,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,78,0.692630175229713,0.4956896551724138,0.6215035201620461,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.6903014676122661,0.5495689655172413,0.6889524758102167,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6656950253068986,0.6379310344827586,0.7821820435309716,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6995599116827235,0.4655172413793104,0.6047007948178513,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7161303120082092,0.5775862068965517,0.7161174296313954,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.657773614470619,0.7262931034482758,0.8735152160314343,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.7174205559094735,0.5129310344827587,0.6788414496444589,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.675685099259189,0.6681034482758621,0.7955214774428334,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,51,0.689155877414001,0.5689655172413793,0.6833171073899104,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6919947984714772,0.5237068965517242,0.703745290152947,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7251685745330096,0.5948275862068966,0.7494718171761695,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.703356361305574,0.6774847870182555,0.7913673660043191,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.7067750884932766,0.565922920892495,0.7264011676611203,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.669930051467718,0.5760649087221096,0.7123535071811405,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6780139793358745,0.665314401622718,0.7813337954392334,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6795469368410433,0.59026369168357,0.7101558610164591,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6857118343585199,0.6125760649087221,0.7817271802348242,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6610169424584568,0.6125760649087222,0.7449811164282408,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7398377910131653,0.5720081135902637,0.6919459090060627,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6631661692164383,0.6267748478701826,0.7622958715673277,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6892853417381218,0.6024340770791076,0.7523606980700106,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6894257417928705,0.5720081135902637,0.7036053759370411,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6737057627832731,0.5720081135902637,0.7186703450409334,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7140084151210878,0.4969574036511156,0.6983856265157122,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.738963131656512,0.5334685598377282,0.6742759465776761,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6844172154931493,0.4847870182555781,0.6419510340800145,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6696550486043468,0.5983772819472617,0.7276486624949519,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.672272036005759,0.5525210084033614,0.70377362398772,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.640682555285174,0.680672268907563,0.8305293062362441,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6505489999760898,0.615546218487395,0.7367325812776868,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6842116208639469,0.6092436974789917,0.7200309200431396,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.4
