outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.5982050572832426,0.6936975320180258,0.5071428571428572,0.6296316778459636,0.4583333333333333,0.0,0.5417328054706255,0.5573959077397982,0.1006371093293031,0.31299764352540177,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.602235957980156,0.6882726351420084,0.5285714285714286,0.6812645687645688,0.4583333333333333,0.0,0.5681070188681284,0.5560368398825327,0.11370411049574614,0.3554617501795292,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6558914333581924,0.6801222562789917,0.5428571428571429,0.7100189908739416,0.4583333333333333,0.0,0.567250003417333,0.6026701728502909,0.1194843091070652,0.46700357149044674,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6583408216635386,0.6813587745030721,0.5357142857142857,0.7081637033043683,0.4583333333333333,0.0,0.5614998042583466,0.6119612976908684,0.10793848832448323,0.38789799188574153,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5826469759146372,0.6852619250615438,0.5428571428571429,0.689956420391203,0.4583333333333333,0.0,0.5225234031677246,0.5308952430884043,0.12463194318115711,0.4118749623497327,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.604384126762549,0.6794108549753824,0.5428571428571429,0.6876094143951287,0.4583333333333333,0.0,0.5407680397232374,0.5620526969432831,0.10529584841181834,0.32014937450488407,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6323123176892599,0.6794547438621521,0.55,0.7126450412941097,0.5,0.0,0.5263763765494028,0.5742162639896075,0.14303971516589323,0.44672246898214024,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.5984048346678416,0.681796153386434,0.5357142857142857,0.6869802299150125,0.5,0.0,0.537796693543593,0.5526439249515533,0.11452884692698717,0.34257397179802257,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6118745729327202,0.6803293625513712,0.5357142857142857,0.6869802299150125,0.5,0.0,0.5013250137368838,0.5495073248942693,0.1492122747004032,0.5012838219602903,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6278636381030083,0.6817717949549357,0.5285714285714287,0.6826345755693581,0.5,0.0,0.5365476980805397,0.5763911580046018,0.11937119377156098,0.4325936275223891,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6176794643203417,0.6778793931007385,0.5357142857142857,0.7077285292347404,0.5,0.0,0.5192837665478388,0.5623842229445776,0.13307208878298601,0.4405442060281833,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6193041751782099,0.6803778012593588,0.5357142857142858,0.6857742929947899,0.5,0.0,0.5014150912563006,0.54684167355299,0.1667167308429877,0.6156659871339798,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6411105692386627,0.687781552473704,0.5214285714285715,0.6762659442007268,0.5,0.0,0.5005133797725042,0.5842437967658043,0.128190029412508,0.4963851645588875,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6148379817605019,0.6920302907625834,0.5071428571428571,0.665551658486441,0.5,0.0,0.5170439009865125,0.5672879790266355,0.12400314149757226,0.33098433166742325,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6304247925678889,0.6877218087514242,0.5142857142857142,0.6717763861397401,0.5,0.0,0.5043996299306551,0.5695853382349014,0.14394738897681236,0.4970523230731487,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6250568727652231,0.6969545284907023,0.5142857142857142,0.6717763861397401,0.5,0.0,0.49054256578286487,0.5692362015446027,0.13841088519742092,0.4243588075041771,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6289733573794365,0.6896597941716512,0.5142857142857142,0.6775741597946567,0.5,0.0,0.49553975462913513,0.5651803587873777,0.14910858683288097,0.5303171382596096,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5971678892771403,0.6899560689926147,0.5142857142857142,0.6717763861397401,0.5,0.0,0.49057720849911374,0.5374679217735926,0.1473395929982265,0.457301286359628,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6028985927502314,0.6892706155776978,0.5214285714285715,0.6794294473642299,0.5,0.0,0.4819512615601222,0.5458883841832479,0.1438787548492352,0.4208103797088067,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6121274903416634,0.6897773742675781,0.5214285714285715,0.6794294473642299,0.5,0.0,0.4615306109189987,0.543354220688343,0.16262689915796122,0.5623312691847483,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.5882828012108803,0.6935780247052511,0.5214285714285715,0.6794294473642299,0.5,0.0,0.46441569924354553,0.536317470173041,0.1256538505355517,0.411037415266037,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6133321076631546,0.691887358824412,0.5,0.6678216049265556,0.5,0.0,0.47526364276806515,0.5433744390805563,0.16971264531215033,0.5505904604991277,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6221097086866697,0.690647304058075,0.5071428571428571,0.6754746661510453,0.5,0.0,0.48039668301741284,0.5525405903657278,0.16393973429997763,0.5716837520400683,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6415727188189825,0.6961220900217692,0.5142857142857142,0.6775741597946567,0.5,0.0,0.46832050879796344,0.5726868659257889,0.16376634935537973,0.558885553230842,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.615594799319903,0.6889435847600301,0.5071428571428571,0.6749481093744887,0.5,0.0,0.5015567441781362,0.5557459319631258,0.1420231144875288,0.48686157912015915,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6430389781792959,0.6919912695884705,0.5142857142857142,0.6775741597946567,0.5,0.0,0.46918605268001556,0.5693797369798025,0.17414789336423078,0.6024451913932959,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6520242914557457,0.6880072156588236,0.5214285714285715,0.6794294473642299,0.5,0.0,0.444208100438118,0.5698894262313843,0.19560137391090393,0.6646904100974401,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7361083726088206,0.6463463505109152,0.6285714285714287,0.743676258728996,0.5833333333333334,0.0,0.7234414021174113,0.6771147102117538,0.1345594081406792,0.5070759529868761,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7271792689959208,0.6542745431264242,0.6428571428571429,0.7224083689419823,0.5833333333333334,0.0,0.6872814198335012,0.6840289980173111,0.10058721775809924,0.36006950711210567,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7286870926618576,0.6566898822784424,0.6714285714285715,0.7331515939709217,0.625,0.0,0.6989324043194453,0.6866892178853353,0.09395511634647846,0.3701818423966567,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7232616146405538,0.6754734913508097,0.65,0.6897166558931265,0.6666666666666666,0.0,0.7040219058593115,0.6759621749321619,0.10066273932655652,0.4426749808092912,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6323509613672892,0.6854396065076193,0.6357142857142857,0.6787069888684218,0.5833333333333334,0.0,0.6583568801482519,0.5948453396558762,0.08850988652557135,0.30756286531686783,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6689766595760981,0.6903389096260071,0.6357142857142857,0.6782370640563918,0.625,0.0,0.6790664394696554,0.6282674769560496,0.09754588889578979,0.32645396267374355,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6952293713887533,0.7007275223731995,0.6142857142857143,0.6672107236956861,0.625,0.0,0.670322855313619,0.6433291186889013,0.10896236790965001,0.4931933134794235,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6803174515565237,0.6996316313743591,0.6428571428571428,0.6795898779092056,0.6666666666666666,0.0,0.6599257290363312,0.6305518100659052,0.10502903008212645,0.4701676145195961,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6848903546730677,0.6925757726033529,0.6428571428571428,0.6777044826027576,0.6666666666666666,0.0,0.6536074330409368,0.6341187655925751,0.11105840529004733,0.4601397526760896,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.666375199953715,0.6899320284525553,0.6214285714285714,0.6663770568956328,0.625,0.0,0.6502825717131296,0.6201289395491282,0.10016844732065995,0.4240829286475976,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.673787792523702,0.6881709098815918,0.6214285714285713,0.6699759928294821,0.625,0.0,0.6410626421372095,0.6315287674466769,0.0906082618360718,0.392139242341121,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6784181793530782,0.6804370085398356,0.6357142857142857,0.6731590280573031,0.625,0.0,0.640210380156835,0.6269770314296087,0.1160603320846955,0.44852130487561226,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6541386246681213,0.6847331523895264,0.6071428571428572,0.661013967603972,0.625,0.0,0.6561901022990545,0.6157214740912119,0.08282734453678131,0.35420633604129154,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6540268460909525,0.6925035516421,0.6071428571428571,0.6621092775228115,0.5833333333333334,0.0,0.6203407148520151,0.6041139662265778,0.11209324623147647,0.4377912910034259,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6458527992169062,0.6959994236628214,0.6285714285714286,0.7016781280049745,0.625,0.0,0.5966690133015314,0.5960139110684395,0.11279417450229327,0.4328068482379119,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6398807416359583,0.6876610120137533,0.6142857142857143,0.6925331063599529,0.625,0.0,0.6208736151456833,0.6064023052652677,0.08041007816791534,0.2675182769695918,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6753001709779104,0.6847824056943258,0.6214285714285714,0.6972950111218577,0.625,0.0,0.6017779062191645,0.6162424857417742,0.13358776892224947,0.513214877496163,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6498580326636633,0.6829526821772257,0.6285714285714286,0.7010828899097364,0.5833333333333334,0.0,0.5993459224700928,0.60141471773386,0.11693015756706397,0.3842156318326791,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6317938367525736,0.6833752592404684,0.6285714285714286,0.7010828899097364,0.5833333333333334,0.0,0.5926785121361414,0.5753864099582037,0.1330976663157344,0.46266018599271774,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6379830092191696,0.6823567350705465,0.6000000000000001,0.6877390908516516,0.625,0.0,0.5961806972821554,0.5866194864114126,0.12251131298641364,0.4147137552499771,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6455934892098109,0.6809766888618469,0.6,0.6855757779740531,0.6666666666666666,0.0,0.6044568419456482,0.5930764526128769,0.12383031969269116,0.43118922660748166,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6185353646675745,0.6762867569923401,0.6285714285714286,0.7065250667804848,0.5416666666666666,0.0,0.5866938332716624,0.5707535147666931,0.10969032285114129,0.40718526393175125,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6324643095334371,0.6790411273638407,0.6285714285714286,0.7100964953519133,0.5833333333333334,0.0,0.5873457913597425,0.593073216577371,0.0989786796271801,0.29292837840815383,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6419935524463654,0.6814108292261759,0.6285714285714286,0.7016846690829441,0.625,0.0,0.6100034415721893,0.5971823036670685,0.10944794397801161,0.3489851423849662,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6482705002029737,0.6830235123634338,0.6214285714285714,0.6659703833686585,0.625,0.0,0.5830140908559164,0.5996056571602821,0.10577596444636583,0.44441714013616246,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6409777204195658,0.6868543227513632,0.6142857142857143,0.6623073797056548,0.625,0.0,0.5940358440081278,0.5928799211978912,0.11504961457103491,0.38670785166323185,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6300766666730245,0.6766232053438822,0.6214285714285714,0.6980216654199405,0.625,0.0,0.5843707645932833,0.5769708628455797,0.12458518333733082,0.43919021263718605,0.0,0.0,0.0,0.0,0.0,4,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.639928326010704,0.6801257332166036,0.6142857142857143,0.6942337866320617,0.625,0.0,0.5932995875676473,0.5840884024898211,0.13349351411064467,0.4493308129409949,0.0,0.0,0.0,0.0,0.0,4,global,0.5
