outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.6578745832239894,0.7155172413793104,0.8479224779974452,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.6244757226705085,0.7219827586206896,0.8222219125592567,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,19,0.6479865634412362,0.6551724137931034,0.7735697946102839,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,18,0.6709807688206562,0.6767241379310345,0.7659626565167021,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,30,0.6607085992899553,0.6551724137931034,0.7786932986199359,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,24,0.6640413100269893,0.6379310344827586,0.7871183573255212,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,12,0.6295087734107792,0.7607758620689655,0.8416470202867066,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.645308025242182,0.665948275862069,0.7658129992745536,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,14,0.6786105252745032,0.5926724137931035,0.731000768404644,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,28,0.6473400283516564,0.7521551724137931,0.8078766264028702,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,34,0.6308921657012435,0.7456896551724137,0.8506053601343302,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,34,0.6582876628793319,0.6443965517241379,0.7950583649309844,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.6565736343862815,0.75,0.8321755171965561,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,15,0.6741481510477286,0.7995689655172413,0.9083194735366737,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,26,0.6690433626695893,0.6937119675456389,0.787667166935621,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,2,0.680051128608063,0.6511156186612576,0.8078389755437341,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,33,0.6607048726005239,0.6551724137931035,0.7960751536734649,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7003967066360421,0.5152129817444219,0.6497495314394657,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,13,0.6750613968314029,0.6044624746450304,0.7400360068945394,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,45,0.6453124580381743,0.6957403651115619,0.7893347490247602,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.6814050936578393,0.5456389452332657,0.6710061664907936,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,25,0.690873553350781,0.4787018255578094,0.6237481155254221,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,38,0.6639716583513137,0.6470588235294118,0.7507230153207259,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,3,0.6885584229619528,0.5334685598377282,0.6839458840069557,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,28,0.6827050274409817,0.6024340770791076,0.761504414850754,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,3,0.674369503851059,0.5679513184584178,0.6734312249396421,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,12,0.6771324920412986,0.5699797160243407,0.7210952007045465,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,5,0.6811389840138765,0.4969574036511156,0.6582544681727764,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,30,0.7249870165051745,0.5456389452332657,0.6529287759964337,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,2002,radio_report,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,39,0.6931088320854119,0.563894523326572,0.6754880126548803,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,21,0.6715564016843584,0.6085192697768763,0.711919125269769,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,9,0.6484962446858357,0.6754563894523326,0.7865457279566742,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.6827220636720085,0.5436105476673428,0.7106988556047075,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,26,0.6693127953270533,0.6206896551724137,0.677643180961975,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,13,0.6776973749734924,0.6612576064908722,0.7979616679584318,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6918367208203521,0.6592292089249493,0.7747795522473211,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6602425498021062,0.6551724137931034,0.812648418685521,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.698225706819724,0.5172413793103449,0.6528290297426573,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.6635380783599764,0.6146044624746451,0.7714346450793883,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,27,0.6778194676223394,0.5841784989858012,0.6758966537189146,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,37,0.6583025347956013,0.6470588235294117,0.7739159526927272,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,11,0.7038315316912609,0.4969574036511157,0.6007754681040046,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,6,0.6739552152268828,0.6206896551724138,0.7565320007315725,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,38,0.6623339793800227,0.6389452332657201,0.7567581042401607,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,22,0.6849607155785328,0.5476673427991886,0.6608542746968928,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio_report,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.6896736019365529,0.4746450304259635,0.6356660822833262,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.7185884983283636,0.4503042596348884,0.6006690751784364,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,49,0.6900240593509506,0.5760649087221096,0.6581209420293299,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,15,0.6560469489915414,0.5578093306288032,0.7232709863018136,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,34,0.688888082043274,0.5030425963488844,0.6120666696841254,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,45,0.71588514829852,0.4908722109533469,0.617670941038212,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,10,0.6927548968346945,0.592292089249493,0.7154488398025416,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,45,0.6938296535981646,0.5273833671399595,0.6629886606652335,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,7,0.6820006262780318,0.6186612576064909,0.6755452966331932,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.6926851653525729,0.48073022312373226,0.6312887834013405,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,38,0.6977765673672284,0.5294117647058824,0.6708053918804431,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,34,0.6745880843826371,0.6815415821501014,0.76204157390947,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,34,0.6754170596375985,0.5294117647058824,0.6571483657530648,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,10,0.7174225749693584,0.49898580121703856,0.6601648168051282,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,72,0.7226272639563088,0.45841784989858014,0.675443009119301,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6783026946878045,0.4462474645030426,0.6690980210191609,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6830969267406878,0.663286004056795,0.7529166901004549,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.6624434432315567,0.665314401622718,0.76809085418485,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6994609089151334,0.5780933062880325,0.6689269730952455,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,31,0.6810492830781183,0.6612576064908723,0.7341978165121075,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,26,0.6557234850200674,0.6085192697768763,0.7471951332278911,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,14,0.6771706047202284,0.5070993914807302,0.6689930579974978,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,20,0.6964483732744561,0.4989858012170386,0.649300130750053,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,8,0.6760352068411206,0.5070993914807302,0.656707130519875,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,78,0.6967887851241837,0.5354969574036511,0.6296569746827775,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,radio_report,0.6
