outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,53,0.6909782808345911,0.5387931034482759,0.7203624378085054,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.6791226813208022,0.7327586206896551,0.8526392102080995,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,80,0.6954171493823785,0.5625,0.7388257147541875,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6972946725198531,0.6293103448275862,0.7600635889275801,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,25,0.6875988751079242,0.5668103448275862,0.7219748681462449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.6401586731310542,0.7423935091277891,0.8214869884617464,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,44,0.7104471527445803,0.5091277890466531,0.6551641880971215,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,48,0.6954732471033275,0.5456389452332657,0.6513215375148202,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,39,0.7295757375129435,0.5740365111561867,0.6656587149517947,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,53,0.6966130059998024,0.511156186612576,0.6989324358147198,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,24,0.6733366286194523,0.5983772819472617,0.7459989732737401,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.700895775064265,0.4340770791075051,0.5827716056853807,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,38,0.6568040025712022,0.6105476673427992,0.7525712086410896,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,26,0.658217260941964,0.6572008113590264,0.7646634138466374,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6758548474969007,0.5882352941176471,0.7148296701850237,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,63,0.6665597864283486,0.6044624746450304,0.7069545528357255,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.667229172729957,0.6288032454361054,0.7645488648830311,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,33,0.657790994945789,0.6166328600405679,0.7214973191271599,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.658840730977807,0.7119675456389453,0.7872869021956458,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,17,0.7065849162092054,0.6592292089249493,0.7829946844288511,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7053772100764957,0.486815415821501,0.6444031693620836,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,13,0.6651196892937257,0.7261663286004056,0.7904528612269234,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,11,0.6874966174335584,0.42393509127789053,0.597693977244905,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6350816113191826,0.768762677484787,0.7682206447010612,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,28,0.6578654442133461,0.6551724137931034,0.7751470300028797,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,28,0.6706882261880331,0.5882352941176471,0.6922376322676158,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,33,0.6785934704776835,0.6085192697768763,0.7105781165751488,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.6688407319333832,0.6206896551724138,0.6673627116048391,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.6903981452844725,0.5598377281947262,0.6746744230449488,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,39,0.665872169110469,0.6369168356997973,0.765100398839942,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6871345074884947,0.5679513184584178,0.6775381398752598,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,23,0.6646887310721388,0.5517241379310346,0.7241009624244386,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.6510792962398427,0.716024340770791,0.7998581501653993,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,21,0.6638955220446824,0.6125760649087221,0.6976364187201552,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.6806777909881081,0.5801217038539553,0.6977418957429349,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,25,0.682924454106253,0.5253549695740365,0.6874621673670649,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,radio_report,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7019700954582989,0.4908722109533469,0.6630615608213952,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.7074219617367268,0.7038539553752535,0.7847252094467653,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.7009268295694828,0.537525354969574,0.6604522203240434,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,30,0.7105547429610924,0.5070993914807302,0.6622910914236368,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,62,0.656948911307358,0.6511156186612576,0.7237050265086662,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,18,0.650739842622887,0.6835699797160244,0.7750378023272001,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,12,0.6495792874823948,0.6876267748478702,0.7970916610648785,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,53,0.6684499357583592,0.6247464503042597,0.7051516252976232,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6936543365836656,0.46855983772819476,0.6142368000127576,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,25,0.6807964440404662,0.5618661257606491,0.7120469007551194,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,22,0.6723369359524041,0.6713995943204869,0.7992138663010178,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6827548538464391,0.565922920892495,0.6954905068203929,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.6595390950041111,0.7525354969574037,0.8722448355318886,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,59,0.6578240868146004,0.6389452332657201,0.7293211107987234,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,80,0.6681319064222188,0.5963488843813387,0.666265868432878,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,27,0.697842003798633,0.7931034482758621,0.8510117170560395,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,radio_report,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,26,0.7005512200462032,0.5131845841784989,0.649688938183786,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,9,0.6807438241207384,0.5983772819472617,0.7148281692741103,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.6328692800762112,0.7484787018255578,0.8340256899755905,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6881194714961262,0.614604462474645,0.7135228302674842,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6717309536814827,0.5943204868154158,0.6818366385005906,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.7218634350954012,0.6713995943204868,0.7449491224384558,0.3695652173913043,0.0,1.0,0.0,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,26,0.7009364713069135,0.48073022312373226,0.5996479916396142,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6919993591704995,0.47667342799188644,0.612466735366359,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,43,0.6801225703447075,0.5537525354969575,0.6981064838404211,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,9,0.6674057657802911,0.6430020283975659,0.7933311813843944,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,18,0.6399045649311836,0.744421906693712,0.8359670240145386,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.6526668596735046,0.8052738336713996,0.8709478328416498,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,8,0.6746617268949178,0.6227180527383367,0.7524220658760369,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.6634519417162152,0.6389452332657201,0.7550392801568914,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,12,0.6786917829190459,0.6369168356997972,0.768414070799743,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,18,0.7064501695672665,0.515212981744422,0.5990862885727625,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,radio_report,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,6,0.6793173889822073,0.5436105476673427,0.731773112320248,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,34,0.6770468195818977,0.5714285714285714,0.6614156923942563,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio_report,0.6
