outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.648790967464447,0.7036092579364777,0.6,0.8327339327339327,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.648790967464447,0.552019602060318,0.5399323999881744,0.7096145749092102,0.4991051971912384,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6371333360671997,0.7048276662826538,0.5111111111111111,0.768845043845044,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6371333360671997,0.533783632516861,0.5215966641902924,0.7162103533744812,0.5024870455265045,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6324613571166993,0.7076340913772583,0.5333333333333333,0.7787656787656789,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6324613571166993,0.5198024213314056,0.5075262427330017,0.7216860890388489,0.5059325754642486,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6266298532485962,0.7089394927024841,0.48888888888888893,0.7361730861730862,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6266298532485962,0.5114587306976318,0.4991247057914734,0.7250283241271973,0.5083743333816528,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6224509000778198,0.7105230391025543,0.48888888888888893,0.7361730861730862,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6224509000778198,0.5037024736404419,0.4913072049617767,0.7285296440124511,0.5109966337680817,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6193996071815491,0.7117151618003845,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6193996071815491,0.4960658848285675,0.4836057186126709,0.7320439219474792,0.5139729857444764,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6163275003433227,0.7132247388362885,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6163275003433227,0.4887917637825012,0.4762660026550293,0.7357106447219849,0.5168652653694152,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6119682192802429,0.7149681150913239,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6119682192802429,0.48132728934288027,0.46873278021812437,0.7395572423934936,0.519894278049469,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6073069274425507,0.7162865400314331,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6073069274425507,0.47448822259902956,0.46182397603988645,0.7434080600738525,0.5230164170265198,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6049194812774659,0.7176896631717682,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6049194812774659,0.46913700103759765,0.45641995668411256,0.7464346051216125,0.5252695441246032,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6037878870964051,0.7185743749141693,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6037878870964051,0.46587325930595397,0.453122079372406,0.748293137550354,0.5268239855766297,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5997781753540039,0.7191326916217804,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5997781753540039,0.4628760159015656,0.4500908613204956,0.7501071333885193,0.5284093737602233,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5958161354064941,0.7202355265617371,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5958161354064941,0.4599162995815277,0.4471003651618958,0.7516936421394348,0.5298994064331055,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5981774389743805,0.7210671305656433,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5981774389743805,0.4567945599555969,0.4439443707466125,0.7535124301910401,0.5315076828002929,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5944493412971497,0.7216874659061432,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5944493412971497,0.4536949634552002,0.4408092021942139,0.7553065061569214,0.5332690596580505,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5897439599037171,0.7225492894649506,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5897439599037171,0.4507863759994507,0.43786439299583435,0.7571378111839294,0.5350596904754639,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5914293646812439,0.723001629114151,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5914293646812439,0.4483213484287262,0.435371470451355,0.7585994839668274,0.5363899827003479,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5869497537612915,0.7232219874858856,0.4222222222222222,0.6269138269138269,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5869497537612915,0.4468244254589081,0.43385621905326843,0.7595354318618774,0.5372853994369506,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5899088978767395,0.7237801551818848,0.4222222222222222,0.6269138269138269,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5899088978767395,0.44529870748519895,0.43231014013290403,0.7606101155281066,0.5382473468780518,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.769810926914215,0.7619034647941589,0.5111111111111111,0.7271783771783773,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.769810926914215,0.7582411170005798,0.7529650807380677,0.5814119458198548,0.46946327686309813,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.7557139039039612,0.7575271129608154,0.5111111111111111,0.672873422873423,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7557139039039612,0.7188116908073425,0.7135795831680298,0.5814173460006714,0.46506935358047485,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.742363178730011,0.7539178729057312,0.4666666666666667,0.6413919413919414,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.742363178730011,0.6850550413131714,0.6798234939575195,0.5848090171813964,0.4646740138530731,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7325576543807983,0.7510689496994019,0.4444444444444444,0.6314713064713066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7325576543807983,0.6577302098274231,0.6524797439575195,0.5899811744689941,0.4660491764545441,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.7251433610916138,0.7505751550197601,0.4444444444444444,0.6314713064713066,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7251433610916138,0.6322854161262512,0.6270248413085937,0.5957850575447082,0.4664781391620636,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.717110526561737,0.7501380145549774,0.42222222222222217,0.6129527879527881,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.717110526561737,0.6089264154434204,0.6036493062973023,0.6026153445243836,0.4674487352371216,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.7084487318992615,0.7500224411487579,0.4444444444444444,0.6186507936507937,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7084487318992615,0.5880886316299438,0.5827751874923706,0.6109950542449951,0.4702455520629883,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.699772310256958,0.7494156062602997,0.4666666666666666,0.6253848003848005,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.699772310256958,0.5677860379219055,0.5624189734458923,0.6204598665237426,0.4746622920036316,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6914247274398804,0.7500095069408417,0.39999999999999997,0.6058820808820808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6914247274398804,0.5484926342964173,0.5430666446685791,0.6307502269744873,0.47952376008033754,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.682766592502594,0.7510077357292175,0.3555555555555555,0.5814713064713064,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.682766592502594,0.5300395786762238,0.5245483219623566,0.6420541286468506,0.4849209189414978,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.673502790927887,0.7520549893379211,0.3555555555555555,0.5814713064713064,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.673502790927887,0.5128479063510895,0.5072879552841186,0.6545263886451721,0.490541809797287,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6679065942764282,0.7529835104942322,0.3333333333333333,0.5708892958892959,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6679065942764282,0.49657808542251586,0.4909396588802338,0.6678822875022888,0.4970556259155273,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6590471863746643,0.7543386220932007,0.3333333333333333,0.5708892958892959,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6590471863746643,0.48151647448539736,0.475792920589447,0.6827515006065369,0.5040809869766235,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6518189191818238,0.7576606571674347,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6518189191818238,0.46722792387008666,0.46141389608383176,0.6976707816123963,0.5116354703903199,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6430041790008545,0.7580159604549408,0.3555555555555555,0.5767815517815518,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6430041790008545,0.453959584236145,0.44805198907852173,0.712818706035614,0.5194776177406311,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6374000668525696,0.7596494555473328,0.3555555555555555,0.5767815517815518,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6374000668525696,0.4437408745288849,0.4377545952796936,0.7251428365707397,0.5261138319969177,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6338500380516052,0.7613459229469299,0.3555555555555555,0.5767815517815518,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6338500380516052,0.4376033127307892,0.4315644681453705,0.7329220175743103,0.5305923581123352,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6317110300064087,0.7623151540756226,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6317110300064087,0.43156386017799375,0.4254719793796539,0.740640926361084,0.5351247072219849,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6270258307456971,0.7628358006477356,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6270258307456971,0.4258426070213318,0.4196976661682129,0.7488874793052673,0.5396045327186585,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.625290596485138,0.7639469802379608,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625290596485138,0.42051041722297666,0.4143143594264984,0.756441342830658,0.5439615845680237,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6160359382629395,0.7656373083591461,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6160359382629395,0.4151816785335541,0.4089317798614502,0.764078688621521,0.5485822200775147,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6154117822647095,0.7666632235050201,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6154117822647095,0.41012235879898074,0.4038181006908417,0.7728242516517639,0.5531437277793885,22,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6139180421829223,0.7674195170402527,0.3555555555555555,0.5767815517815518,0.5,0.0,0.0,0.0,0.0,0.0,0.6139180421829223,0.4060894429683685,0.39974166750907897,0.779531455039978,0.5568247556686401,22,global,0.66
