outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,65,0.7248007954619876,0.48739495798319327,0.6201605889745425,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6909113560870436,0.6302521008403361,0.7318924320199242,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,blood,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.7089701140188042,0.5609243697478992,0.6712631600477279,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6600219134838833,0.7016806722689075,0.7498209878271693,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,blood,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6521643591032315,0.6050420168067228,0.7137139222520268,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6277893495023256,0.7100840336134454,0.8009713752114359,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6778851217534964,0.6869747899159664,0.803629023563683,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,55602,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6856384610689467,0.5063025210084033,0.6314298035000558,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6548002295470945,0.7247899159663865,0.8163659571373351,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6795168272978758,0.592436974789916,0.7273377174639766,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6701793104744829,0.6953781512605042,0.7551670468373042,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6848264910880152,0.4726890756302521,0.6588111545727836,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6529714514523499,0.7121848739495797,0.7558867672961975,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6666719166981149,0.6533613445378151,0.7232028165453495,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6851357062142431,0.7647058823529411,0.8524469730282623,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,55,0.6642896292668203,0.5546218487394958,0.7089224779662506,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6653699956934398,0.6848739495798319,0.7906476906429348,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,29,0.6764269137509678,0.6239495798319328,0.658523850359986,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6929094146193436,0.5861344537815126,0.6706314737053746,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6682429367716548,0.5560344827586208,0.6654837564516967,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7018639312678416,0.4698275862068966,0.6392148102242262,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6704987622018773,0.5668103448275862,0.739114186792665,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.686992352210347,0.49568965517241376,0.6568884656740132,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6935280096214602,0.42025862068965514,0.6164750183898948,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6981754096651227,0.40301724137931033,0.6417748424892179,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6898722478209082,0.4353448275862069,0.6072988122819277,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.679997531596054,0.5646551724137931,0.7172520575838457,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.7246674025302253,0.46120689655172414,0.6058134683676111,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6650929647534689,0.5021551724137931,0.704607601149365,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7146030868736548,0.46551724137931033,0.6568767426556708,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,47,0.7205951287478004,0.4806034482758621,0.6362124488361661,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.7009828720626367,0.4849137931034483,0.6613521605836818,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7181629679866877,0.4482758620689655,0.603736657952381,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6687051217189683,0.6336206896551724,0.7900365590863544,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.7255102019280966,0.3900862068965517,0.6411045470610709,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.7060857855846646,0.5323275862068966,0.6814416054651784,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7078294785156147,0.46551724137931033,0.5858744721992002,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6746469145738467,0.5646551724137931,0.6833754468531149,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,30,0.7214098279473766,0.5366379310344829,0.666755901271711,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6846976600022036,0.6206896551724138,0.7353057453376249,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7279067413836606,0.5215517241379309,0.6874028913282522,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.7042490987239387,0.478448275862069,0.5991682384212846,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7134903558553206,0.5344827586206896,0.7155089269960817,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6813666693545155,0.5344827586206897,0.6920320859445914,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,29,0.7124200373356859,0.5366379310344828,0.6366153636623809,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.7416333375522385,0.4051724137931034,0.5812907920036331,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6836521369391246,0.6422413793103448,0.7839191094937538,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,26,0.7484659174287794,0.43965517241379315,0.6141300102044396,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7123400531384948,0.5150862068965517,0.6568334462987933,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6763335650084202,0.7241379310344828,0.8477637917472323,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7161364965149044,0.4978448275862069,0.6550130164923162,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6429963945129332,0.6616379310344828,0.7582871705679762,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.7065792750621108,0.4655172413793104,0.6532731855105283,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6861011828726805,0.5172413793103449,0.6672876264706171,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6835378644053889,0.521551724137931,0.7092508930119322,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6812488664329389,0.5969827586206896,0.7277200538461526,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.69189306194591,0.5431034482758621,0.6600918829080875,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,39,0.6565104107828494,0.5969827586206897,0.7692035912721387,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6426639019589522,0.6120689655172414,0.7548626851342782,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.7196361285295625,0.44612068965517243,0.6468207996682295,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7061510962994565,0.5258620689655172,0.6610095079068693,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6625614578718897,0.605603448275862,0.7346209661989272,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,44,0.6913277289387821,0.5538793103448276,0.7145549177699728,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6766447838090988,0.4892241379310345,0.648130946990488,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,38,0.6784471507821768,0.5517241379310345,0.7168025691940342,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6581834266064538,0.5926724137931034,0.7454494311515745,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6811279739917251,0.4870689655172413,0.673712915421696,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6827889817955382,0.5588235294117648,0.730810896676343,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.709323906231754,0.542016806722689,0.7388066028777105,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.662968149515415,0.5672268907563025,0.7225533718396631,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.656744484176524,0.6407563025210083,0.7204967367546432,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7402751696908781,0.4684873949579832,0.6328729531035457,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7073247222374658,0.5378151260504201,0.6920417231958037,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.669651575116953,0.5756302521008403,0.7155866460655376,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6693347829124532,0.5987394957983194,0.7747105017667645,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6521553552079178,0.6785714285714286,0.7655681993678787,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7338172045560113,0.4705882352941177,0.6745701778097859,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6718049294884421,0.6386554621848739,0.7682048303823162,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6954092950070397,0.5210084033613445,0.6264544181118007,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6760614300325639,0.6113445378151261,0.6920213629658158,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6763548305771324,0.6344537815126051,0.7976029601022921,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.7044377783340225,0.5819327731092437,0.707262852104968,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.667151693902332,0.657563025210084,0.7537688128648111,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.640629244384932,0.7373949579831933,0.7912835731384342,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6527134267193563,0.6638655462184874,0.7709709716702559,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,46,0.6733441327847179,0.6029411764705883,0.741713029515191,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.8
