outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5572602570056915,0.7276983261108398,0.19444444444444442,0.6384590717924052,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5572602570056915,0.4265789747238159,0.4138315737247467,0.622407078742981,0.6523324966430664,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5468348145484925,0.7354401648044586,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5468348145484925,0.399307382106781,0.3862087905406952,0.6470678210258484,0.6627913355827332,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5357008457183838,0.7438893616199493,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5357008457183838,0.3748430788516998,0.36140169501304625,0.6706301450729371,0.6735082268714905,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5265616714954376,0.747617244720459,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5265616714954376,0.3559248328208923,0.34220492243766787,0.6886046767234802,0.6833859801292419,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5179289996623992,0.7531294226646423,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5179289996623992,0.34511756896972656,0.3312323808670044,0.6994678497314453,0.6890522003173828,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5117488324642181,0.7559865415096283,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5117488324642181,0.334538471698761,0.32050509452819825,0.7087700128555298,0.6945676922798156,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.505694431066513,0.7603830695152283,0.2222222222222222,0.6463955797289131,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.505694431066513,0.3240740716457367,0.30988629460334777,0.7185992479324341,0.700178349018097,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.49923325181007383,0.7622341811656952,0.2222222222222222,0.6463955797289131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.49923325181007383,0.3148213267326355,0.3005245357751846,0.7260068774223327,0.703671646118164,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.49276124835014345,0.765512079000473,0.2222222222222222,0.6463955797289131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.49276124835014345,0.30479984283447265,0.2903594046831131,0.7352104544639587,0.7088330626487732,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.48548319935798645,0.7699445188045502,0.2222222222222222,0.6463955797289131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.48548319935798645,0.296204936504364,0.281635719537735,0.7427760124206543,0.7141457200050354,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4802223563194275,0.7724934220314026,0.2222222222222222,0.6463955797289131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4802223563194275,0.28912717998027804,0.2744558364152908,0.7485578298568726,0.7185766458511352,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.47607664465904237,0.7749738693237305,0.2222222222222222,0.6463955797289131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.47607664465904237,0.2847284317016602,0.2699827879667282,0.7532487273216247,0.7213150978088378,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.47368038892745973,0.7774081826210022,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.47368038892745973,0.281169793009758,0.26636843085289,0.7569759964942933,0.7231597781181336,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4692569196224213,0.7798413038253784,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4692569196224213,0.2773561418056488,0.26248541176319123,0.7614393115043641,0.7256338357925415,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.46704785227775575,0.7830837666988373,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.46704785227775575,0.272917115688324,0.2579642593860626,0.7664362907409668,0.7288490295410156,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.4640976309776306,0.7855090200901031,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4640976309776306,0.26942640244960786,0.25441024601459505,0.7702052116394043,0.7314102172851562,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4598631799221039,0.7897678017616272,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4598631799221039,0.2656607449054718,0.2506024867296219,0.772467041015625,0.7333587169647217,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.457433408498764,0.7911213338375092,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.457433408498764,0.26225859820842745,0.24712830185890197,0.7766103029251099,0.7364190578460693,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4568114399909973,0.792336642742157,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4568114399909973,0.2605336993932724,0.24535554945468901,0.7796745419502258,0.7381404519081116,55602,global,0.0
2,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.4552773118019104,0.7937819957733154,0.19444444444444442,0.5908400241733576,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4552773118019104,0.25870647430419924,0.24351192116737366,0.7807553291320801,0.7386998176574707,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8704199075698853,0.9728756248950958,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8704199075698853,0.8506115257740021,0.8449044823646545,0.5190400242805481,0.5187993168830871,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.8337734937667847,1.0078371465206146,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8337734937667847,0.7619189143180847,0.756281578540802,0.5306211471557617,0.5106725037097931,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.8105012059211731,1.0304552912712097,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8105012059211731,0.6953228831291198,0.6897241353988648,0.5510338187217713,0.5047717690467834,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7941665649414062,1.0423687100410461,0.2222222222222222,0.6389881723215056,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7941665649414062,0.643099445104599,0.6375157237052917,0.5751873850822449,0.5008548498153687,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7768765926361084,1.0503103733062744,0.2222222222222222,0.6389881723215056,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7768765926361084,0.5964873373508454,0.5908881425857544,0.60129634141922,0.4997904121875763,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7586988925933837,1.0509721636772156,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7586988925933837,0.5557664096355438,0.5501469194889068,0.6257562518119812,0.4993733048439026,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7396076917648315,1.0372505187988281,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7396076917648315,0.5195428907871247,0.5138920903205871,0.6491273999214172,0.5001651287078858,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7132739067077637,1.0185938477516174,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7132739067077637,0.488986599445343,0.4833548069000244,0.6694972515106201,0.4962300300598145,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6959688544273377,1.0129011273384094,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6959688544273377,0.46670749187469485,0.46111868023872377,0.6862261891365051,0.4902581930160522,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6853454768657684,1.0052213668823242,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6853454768657684,0.45274820923805237,0.44715930223464967,0.6986533164978027,0.4890243947505951,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6735788226127625,1.0027589201927185,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6735788226127625,0.43997409343719485,0.43436166644096375,0.7124066472053527,0.49000307321548464,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6651807308197022,0.999481588602066,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6651807308197022,0.4273225009441376,0.4216853082180023,0.7266813158988953,0.4910493314266205,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6537527441978455,0.9931243658065796,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6537527441978455,0.4155708074569702,0.40990849733352663,0.7406035304069519,0.49217097759246825,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6431358814239502,0.9886040985584259,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6431358814239502,0.4041902184486389,0.3985047698020935,0.7552393555641175,0.4930209219455719,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6342780470848084,0.9794040024280548,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6342780470848084,0.39375523924827577,0.38805965185165403,0.7699132561683655,0.4925674617290497,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6248207330703736,0.9783971011638641,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6248207330703736,0.3849565088748932,0.3792188823223114,0.782523238658905,0.4955111861228943,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6198456883430481,0.9766064286231995,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6198456883430481,0.37955806255340574,0.3738026678562164,0.7905162572860718,0.4964881956577301,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.614161616563797,0.97569340467453,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.614161616563797,0.3746188521385193,0.3688327193260193,0.7985510468482971,0.49875791668891906,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6097907662391663,0.972339540719986,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6097907662391663,0.3696986556053162,0.3638834714889526,0.8062405586242676,0.5008943259716034,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6041606068611145,0.9691152274608612,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6041606068611145,0.3647956490516663,0.3589638113975525,0.8138806700706482,0.5017950654029846,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5992739260196686,0.967176228761673,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5992739260196686,0.36033995151519777,0.35449217557907103,0.8219982147216797,0.5025787353515625,55602,global,0.0
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5949695825576782,0.9691454768180847,0.2222222222222222,0.6389881723215056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5949695825576782,0.35504140257835387,0.3491526424884796,0.8310945153236389,0.5057673037052155,55602,global,0.0
