outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7227099577495852,0.49137931034482757,0.6951358466216931,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7647552198293112,0.48922413793103453,0.6724530778838324,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6922158361741793,0.540948275862069,0.7212681514288194,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.723472076548399,0.4568965517241379,0.6285305850163446,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.7422070502249816,0.45689655172413796,0.6575320464932719,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6602088509992206,0.5258620689655172,0.6959641199472698,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6469513804069186,0.646551724137931,0.7841337384932251,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6650312584370351,0.5797413793103449,0.7374049710571333,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7280151322336583,0.5064655172413792,0.6979144148284335,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.6278093820468783,0.7484787018255579,0.8198207210652669,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6655262241825014,0.6470588235294118,0.741441490215698,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6507852647506295,0.6044624746450304,0.6897808723818634,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6620410411456151,0.5862068965517242,0.7363843603731742,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6397011072700916,0.7789046653144016,0.8145036013883975,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6490544548359106,0.6308316430020284,0.7424978758703645,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6111555824638772,0.7951318458417851,0.864939004906891,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6863119696428382,0.5253549695740365,0.6875768860586745,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6583239776339211,0.6308316430020284,0.7759916457230644,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6541743324212282,0.693711967545639,0.8024123832419505,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6712102114951629,0.5720081135902637,0.6406915715917287,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6108663830801797,0.7525354969574036,0.8653684081995143,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.70166315070132,0.5496957403651116,0.6802080192963242,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6629916785378185,0.6328600405679513,0.7507373822535897,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6460081424841587,0.6511156186612576,0.7373915034986447,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6576285582992957,0.6916835699797161,0.8101925842135118,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6580379629423736,0.5714285714285714,0.6919024664119989,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7085472239540951,0.5609243697478993,0.6914765866024345,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,45,0.6579617608749792,0.6869747899159664,0.808924291027639,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6372696154238189,0.6890756302521008,0.7815624966987587,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.648001648424312,0.6638655462184875,0.7620978133041053,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7033758217655313,0.5084033613445378,0.6220470856481087,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,42,0.663662940381676,0.5945378151260504,0.7205059706438133,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.6685181631508349,0.6491596638655461,0.7512240406480936,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6682415887111348,0.5672268907563025,0.6418368628714067,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6852837412721203,0.4915966386554622,0.6946125544510273,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6998353483372496,0.5168067226890757,0.7068505329919114,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6975327421775906,0.4957983193277311,0.652085449257591,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6807340046253303,0.6365546218487395,0.7770761660471339,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.6396580447373735,0.6806722689075629,0.7274135753584056,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,41,0.68460024707811,0.5147058823529412,0.6721596440960401,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6436299282460457,0.6176470588235294,0.705432531387061,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6751435620326283,0.4956896551724138,0.6728085814571914,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6837260989003888,0.5517241379310345,0.650784922201487,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6702606842092614,0.6853448275862069,0.816016720170339,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7607250920656993,0.521551724137931,0.7184176020290008,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7139198113962967,0.5474137931034483,0.7132138654309182,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6677295116376999,0.5603448275862069,0.7165375101878236,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7024431327812866,0.5301724137931034,0.7493308627464736,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6787665651983402,0.5237068965517242,0.6957604507522431,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7098408143344224,0.3857758620689655,0.6282497744959198,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.650442766649542,0.584051724137931,0.7429951152886766,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6761084355661998,0.5193965517241379,0.6688836654735906,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6856538139505715,0.6142241379310345,0.7271015762957159,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6854253177124296,0.5107758620689655,0.6164801480688935,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6662361281139112,0.6487068965517241,0.7470327387355322,0.6888888888888889,1.0,0.125,0.29034862765543656,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7309894350586733,0.584051724137931,0.7225080565436741,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.7142627425630694,0.5387931034482758,0.7003750843473927,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7286437978201068,0.5517241379310345,0.6612499670503379,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7270884200849467,0.36637931034482757,0.5748392697936585,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.7162564445553676,0.40948275862068967,0.5634083527902245,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6715825262228515,0.6293103448275863,0.6863597789209084,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6810166094174279,0.5603448275862069,0.6874342277009092,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7174433174835078,0.6443965517241379,0.7261217711986758,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6802588643225292,0.5474137931034483,0.6726271250494987,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6806027939343343,0.6293103448275862,0.745169956601686,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7185574366962554,0.6228448275862069,0.7643249763623614,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7108442849068389,0.6099137931034482,0.7704772214335944,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6870973038956939,0.5366379310344828,0.6627539254791209,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6870719966459151,0.540948275862069,0.6654573565145536,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.678053119114277,0.6142241379310345,0.7616197235577564,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6838256028261323,0.6400862068965517,0.8044444469669574,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7006193556757269,0.5237068965517242,0.660298843836024,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.7392768039489124,0.42456896551724144,0.6093980174406751,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.5769574611463483,0.8060344827586207,0.8545540480195216,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.7053729834282915,0.6443965517241379,0.7841963681031139,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6844311929378573,0.5948275862068966,0.721908399581183,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
