outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.669390784117793,0.6,0.7432913446112204,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,70,0.714906523456551,0.39285714285714285,0.5663765228451401,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,73,0.6742029996697783,0.65,0.7675517176567597,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.6546156907461548,0.7071428571428571,0.7989463126681171,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,56,0.7445754099737151,0.37142857142857144,0.49983884057855754,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.7209577718066166,0.4571428571428572,0.5714661329131888,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7004598149073992,0.5214285714285715,0.658567802657807,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.65945517638329,0.7285714285714286,0.845973325227527,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.6693780564912025,0.6642857142857143,0.711868347817596,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6793397977464766,0.5642857142857144,0.6857682233732654,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.7461421087290008,0.2571428571428572,0.4651537100787625,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7034661527014405,0.4928571428571429,0.5894158994722904,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7100383093179721,0.55,0.5990736808557415,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6176507631208562,0.8142857142857143,0.8769172820643409,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.666905230209211,0.7214285714285714,0.7875330235762568,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6593048501790907,0.6714285714285715,0.7915691034112087,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6733544643731202,0.5642857142857143,0.7212392217132328,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6747564291881621,0.7071428571428571,0.8189749943039416,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6826602950341902,0.5928571428571429,0.7567480028448628,0.5,0.5,0.5,0.0,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.7051366264806632,0.5642857142857143,0.7255566983051455,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6849402101232028,0.5785714285714286,0.6631072663178984,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6587926942864729,0.7285714285714285,0.8042888996877228,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6306031404450854,0.8214285714285715,0.8645374421178221,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6435803159077812,0.7071428571428572,0.8213111867247205,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6335499800349408,0.7357142857142858,0.7595143160932635,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6818389548614568,0.55,0.7038776718301217,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.622614547356244,0.7928571428571429,0.8616730025343472,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6595377269884014,0.692857142857143,0.834344383686489,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,56,0.659560294102963,0.7214285714285714,0.8418740981240982,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6166808719044662,0.8642857142857143,0.9210868496582783,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.6577060948673084,0.6785714285714285,0.7814680488593533,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6439226671621349,0.8,0.8014901764901765,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6960672772012503,0.523076923076923,0.7208988794666544,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,70,0.6210468663917615,0.7538461538461538,0.8469901443585652,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.6652970918349592,0.676923076923077,0.8094438624802995,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6778688834513803,0.5846153846153846,0.728455456876173,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.6771003623291133,0.6,0.7348937081673654,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.696910316062821,0.4538461538461539,0.6142806625778763,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,60,0.6831852007826258,0.6461538461538461,0.8070174994088037,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.6914705686067703,0.5384615384615384,0.7375155960833708,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6329809505662839,0.8615384615384616,0.9053191977105017,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.7259755283478241,0.5076923076923077,0.6418949420291613,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7100674503694909,0.4461538461538461,0.6310748146425895,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6579831511189836,0.7692307692307693,0.8639436730472896,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.7124438913569328,0.5461538461538462,0.6563330280229749,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.6433887947260861,0.7538461538461538,0.7791940515624727,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6541099246048127,0.7461538461538462,0.8306674660181446,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6402984482701264,0.7153846153846154,0.8330570014780538,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6403544614490977,0.7153846153846154,0.8359637094931212,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6527586270382267,0.7153846153846155,0.8209085229152118,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6371056837456263,0.7153846153846154,0.8024631969470024,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6345690944106115,0.7,0.7904740809718185,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6114072253764858,0.7230769230769232,0.839580687854345,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6472101957995806,0.7153846153846154,0.8022647842485897,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6298262732890239,0.7769230769230769,0.8799434483645008,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6511449867371155,0.7615384615384616,0.8087053971669353,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6293936876586165,0.7769230769230769,0.8624686721676686,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,53,0.6467518425716026,0.7230769230769231,0.8236110294933823,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.6438171079672695,0.7230769230769231,0.7933579492403022,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6400663396278468,0.7461538461538462,0.856921396681122,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6451611986030941,0.7076923076923077,0.8301943225856268,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6424164204230884,0.7153846153846154,0.8144868203691731,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6278911500091745,0.7538461538461538,0.8627622377622375,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6793416525729306,0.6307692307692309,0.766137809558862,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6491141411850431,0.8153846153846154,0.8794156141146106,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6327103357737832,0.8692307692307693,0.9239593739593737,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.7205966235231729,0.5846153846153846,0.7418420702627861,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6818466504813039,0.576923076923077,0.7500813069462955,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.2
