outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7064449608776552,0.7250000000000001,0.829204822954823,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9224967639452205,0.14999999999999997,0.4764541014541015,0.38461538461538464,0.5,0.2,-0.3,,,2002,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8304830270502795,0.35,0.563412975912976,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,2002,global,0.66
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7734782351271429,0.35,0.6098415473415473,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,2002,global,0.66
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.82915902515857,0.4,0.660977910977911,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8931684245141638,0.15,0.487118783993784,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,2002,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9067768241319161,0.024999999999999994,0.4436664030414031,0.15384615384615385,0.25,0.0,-0.7319250547113999,,,2002,global,0.66
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.825147419694145,0.39999999999999997,0.6957001332001332,0.46153846153846156,0.125,1.0,0.22821773229381923,,,2002,global,0.66
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.9218981978219843,0.09999999999999999,0.46256521256521255,0.23076923076923078,0.375,0.0,-0.625,,,2002,global,0.66
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.7655520219409743,0.42500000000000004,0.6826048951048952,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7279340200195067,0.47500000000000003,0.668143315018315,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8152774768706136,0.25,0.5071629759129759,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,2002,global,0.66
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.8130341595586016,0.4,0.5910599816849818,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7936205630415496,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8879861538464481,0.3333333333333333,0.6416777666777667,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6788973286902157,0.6666666666666666,0.843562610229277,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7710832780876302,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8217567918105686,0.16666666666666666,0.5649140982474317,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6218187721676889,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.939555798819971,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,2002,global,0.66
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.5911779928530472,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.797630796561627,0.25,0.5953814703814704,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7616943043902971,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.6445781367106824,0.6111111111111112,0.838827838827839,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.66
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6218341067870641,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,1.00626167419075,0.19444444444444442,0.5728506061839396,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7624068466363286,0.4444444444444445,0.7451770451770452,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.66
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7506251843422955,0.36111111111111105,0.6972333222333222,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.8887490003415355,0.2222222222222222,0.5842703592703593,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7096375310889486,0.41666666666666663,0.7103285603285603,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7435825616048922,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6941403781630113,0.5277777777777778,0.8066248566248566,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.66
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.8036940553389278,0.7222222222222222,0.8517195767195769,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7544182972656761,0.41666666666666663,0.6741452991452992,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.686795007616595,0.5555555555555556,0.7642567309233976,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.8245982721853362,0.7222222222222223,0.8990130240130241,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7419027082120037,0.6111111111111112,0.785565052231719,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.8052598598147451,0.4444444444444444,0.7800375550375551,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.8422507008920175,0.3333333333333333,0.6926918760252094,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,2002,global,0.66
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.8229379089895268,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,2002,global,0.66
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7824008022257793,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9923656719975005,0.3333333333333333,0.6837412587412588,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6374955906740071,0.5555555555555556,0.7842472342472344,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.66
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.66934683364187,0.5,0.7463554963554964,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.66
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9581684895452877,0.3055555555555556,0.6652227402227402,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.66
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.717262929355934,0.5,0.8121804121804124,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.6161275328959278,0.75,0.8936387686387688,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7627970768491259,0.5555555555555556,0.7991452991452992,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.66
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6657258565338139,0.7777777777777777,0.9051858635191969,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.8093074862262829,0.19444444444444442,0.5834326167659502,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.7275112296851327,0.5555555555555556,0.828847078847079,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7498199113639623,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.6993508899402336,0.5,0.7973655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8256197604230497,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9106500294629826,0.3333333333333333,0.6202972952972953,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.9077423346089376,0.38888888888888884,0.7202972952972952,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,2002,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9414470998041129,0.5277777777777778,0.7963554963554964,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7487339689158556,0.6111111111111112,0.8093745760412427,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,51,0.5901785628448167,0.5833333333333333,0.8298821548821549,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8649051187982084,0.5833333333333334,0.831757131757132,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7533468342448746,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.7411843708952404,0.4166666666666667,0.7381063381063382,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.6540703475517049,0.5833333333333333,0.835917785917786,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8782227649685121,0.2777777777777778,0.662048137048137,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7490786591791742,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.721323535184507,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7056172730736952,0.5277777777777777,0.7494419161085828,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7792703638699443,0.3055555555555556,0.6195878195878197,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.1384264425100425,0.36111111111111116,0.6340659340659341,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6572090493965281,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7214631446971043,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.7711904844421659,0.6388888888888888,0.8157848324514991,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.8279690335986143,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,2002,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.8038851179459818,0.5,0.7223375390042057,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7276743394450091,0.3611111111111111,0.6187710437710439,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8728531704640081,0.38888888888888884,0.6864348614348614,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7419479651213428,0.4722222222222222,0.728030303030303,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
