outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6357472724384732,0.5905172413793104,0.7492148500739798,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6614960266484154,0.6594827586206897,0.7946197175888384,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6679849002096389,0.6099137931034483,0.7816573732797623,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.72864002055592,0.5366379310344828,0.7081298619655441,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.697916136847602,0.5495689655172413,0.7590693876199892,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.6705871264139811,0.5883620689655172,0.6969918953286509,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6153739339775509,0.6939655172413793,0.8023565497972851,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7285422060224745,0.4396551724137931,0.641401003796047,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7389958924717374,0.41810344827586204,0.6419608222964457,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.6979886790116628,0.6788793103448275,0.8121874367927568,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6882077058156332,0.5517241379310345,0.7436314449046988,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6581290973269421,0.6166328600405679,0.7820050014177227,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.648558070478232,0.6916835699797159,0.7688425102246105,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6804442373306855,0.5963488843813387,0.7012466194506313,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.5944337128945019,0.7565922920892495,0.8602338792311832,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6743297291838605,0.6044624746450304,0.7189459236492183,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6513824138952338,0.6876267748478703,0.836726180785939,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6382383351092753,0.6815415821501014,0.8066431980252624,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.5984722829383352,0.7281947261663286,0.7917773289840856,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,4,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6760975886946139,0.6470588235294117,0.729142952808556,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.6060103825900865,0.7910750507099391,0.8764241703533968,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6386536346829456,0.7221095334685599,0.7893456698661095,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.6168686297276745,0.7160243407707911,0.7796542884842173,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6279154640177022,0.716024340770791,0.8184627066848489,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,4,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6484228126380754,0.6166328600405679,0.7673330297233949,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6612469511835471,0.6166328600405679,0.7869170052538501,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6713088530561199,0.6024340770791076,0.7080892574953818,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.6854269087314606,0.6302521008403362,0.7495105619725929,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6985942410098182,0.43907563025210083,0.6283289196446206,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.685858412583669,0.7016806722689076,0.8409378985715729,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.640025399128596,0.6596638655462186,0.7541653919381117,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6423909001880221,0.6323529411764706,0.740679239629612,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6373399138450623,0.6407563025210083,0.7550685640984182,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6257045295503404,0.7436974789915967,0.8174374684559106,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,4,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6713521679242452,0.560924369747899,0.7493122675934524,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.685693175262875,0.4180672268907563,0.5869810446068493,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,37,0.6761203580432468,0.5945378151260504,0.7207761731689593,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6479779005050659,0.6533613445378151,0.742953367919517,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.64513784315851,0.6281512605042017,0.7706039820510725,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6542201936244965,0.6260504201680672,0.7760552703688378,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6596919364399381,0.6491596638655462,0.7693928185333154,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6047138396236632,0.7163865546218486,0.8131871721465866,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.6454864750305812,0.6365546218487396,0.7906043543999929,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6981358521514469,0.5301724137931034,0.6853611832349009,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6780197865433163,0.6573275862068966,0.7584780914256734,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7164821081691318,0.5452586206896552,0.7354879923661045,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6611026830143398,0.6422413793103448,0.7996039867046008,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6770236674282286,0.5689655172413792,0.6459655737134972,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.6770124465227128,0.48060344827586204,0.6964840129404528,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6997026602427164,0.4094827586206896,0.592986445390053,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6801349083582561,0.4439655172413793,0.662198587832551,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6738853467835321,0.5754310344827586,0.7159194941079816,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7013725890053644,0.4676724137931034,0.6403682761623437,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6769868877198961,0.47844827586206895,0.6999835793727405,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6974198977152507,0.6357758620689655,0.7631779335708403,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6808867083655463,0.6056034482758621,0.7824154475020231,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6926290144522985,0.478448275862069,0.6629817034539922,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.712182711230384,0.48491379310344823,0.6706379477833776,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6996608601676093,0.4892241379310345,0.6654236532627131,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7171714630391862,0.4224137931034483,0.6433626915180674,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6594953212473128,0.6400862068965517,0.7381368270765423,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6742857078711192,0.4913793103448276,0.6277690665635072,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6505193650722504,0.5797413793103449,0.70305784168264,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6707189109590318,0.5538793103448276,0.6873802344375994,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6795274418261316,0.6012931034482759,0.6994778473751743,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6789991173479292,0.5193965517241379,0.6303045291356336,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6965240518252055,0.7456896551724138,0.8299653331928355,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.7007419778241052,0.6573275862068966,0.7446782588500811,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6798424078358545,0.6012931034482758,0.705318158045804,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.69008346663581,0.6443965517241379,0.7730477880805778,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7041259606679281,0.5021551724137931,0.6632834251711348,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6994215170542399,0.3879310344827586,0.5873387205397963,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.61654927763674,0.7801724137931034,0.8374095465414075,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6530562109417386,0.6918103448275862,0.7530175997200852,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6387992938359578,0.6767241379310344,0.7879838898038519,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.2
