outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6993989401460227,0.5452586206896552,0.6322193840733435,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.7101424467279245,0.3879310344827586,0.6047614923239489,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6733162217772487,0.5280172413793103,0.7055877703405152,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.73489021107848,0.39870689655172414,0.647936286675628,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,49,0.7113175007769528,0.5560344827586208,0.7108479702198002,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7122329117657344,0.47198275862068967,0.6455742788449219,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.7030589469179529,0.45258620689655177,0.6497213765022819,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.7513379845050906,0.34913793103448276,0.5767953483256028,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6889117889840433,0.5883620689655172,0.7173000227114443,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6594684036133858,0.5668103448275862,0.7132759837876866,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6670179348829787,0.648706896551724,0.7480771182533019,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6943325059298695,0.6443965517241379,0.7352397569887006,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7001666172593595,0.5905172413793103,0.7574934597143561,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6972465029914421,0.5043103448275863,0.659232671969832,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6804594959543826,0.5862068965517242,0.7133359050091782,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.65832725336147,0.6508620689655172,0.7708819371549843,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6617338399241208,0.709051724137931,0.835112114398465,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.7424340031495673,0.5366379310344828,0.6812768540638277,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6819081885276427,0.5021551724137931,0.6751921684325717,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6870001752246979,0.5193965517241379,0.6635912625374493,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.7044933794829229,0.4956896551724138,0.6668158373620872,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6810432077061328,0.5581896551724138,0.6735857180808396,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6573566937663333,0.6206896551724138,0.7015377627461383,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.688642449713937,0.5323275862068966,0.6507163526496148,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,74,0.702661454623949,0.5,0.6271824733236131,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6895409581720363,0.5258620689655172,0.6739119091053332,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.687600902136783,0.6508620689655173,0.794820865632222,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,66,0.7007580087659988,0.375,0.5820243969772061,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,23,0.6743182812995887,0.6271551724137931,0.7558392090421168,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.6530471296487698,0.5754310344827587,0.7089491245568539,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6684246956008398,0.5818965517241379,0.6509225962956716,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.718142396049583,0.6099137931034483,0.7378631185270159,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7096101077210617,0.3728448275862069,0.5837097706471363,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6978072518990759,0.5258620689655172,0.6451077975642509,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.7041403591606105,0.4655172413793104,0.6483401452494487,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6642770592968039,0.6142241379310345,0.7782830061079757,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,46,0.6988437978690033,0.5387931034482759,0.6398603573390739,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,0.7042555237761223,0.48706896551724144,0.6398438071064636,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.674873017546132,0.6961206896551725,0.8156932709087007,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6864868609771888,0.4719827586206896,0.6072985964527983,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.688064895209354,0.6573275862068965,0.7543955815290957,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.675555992634055,0.7241379310344828,0.8336739001334122,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.6775254080414004,0.5969827586206897,0.7053765790130577,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6489507552733349,0.7564655172413793,0.8043965840712228,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6659646669517747,0.5646551724137931,0.7768160520322362,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6892861345590334,0.5280172413793103,0.6768538043577861,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6809061539164033,0.6120689655172413,0.6890900029309295,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6540440103777819,0.6853448275862069,0.8266845229032753,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6779333502628184,0.5560344827586208,0.6637217711614447,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,39,0.6502826559315513,0.6573275862068966,0.7755395237535456,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,41,0.6771364994572926,0.5905172413793104,0.7453445067439095,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6876268174772726,0.5883620689655173,0.7293364889751967,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6842605279011755,0.6012931034482758,0.7267813092919588,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6695765510577459,0.75,0.8357845534884604,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6812427517645477,0.5969827586206897,0.7459258239658053,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6765910121943761,0.6099137931034483,0.7038553145983709,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6635238025522311,0.7133620689655172,0.8028232461924355,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,42,0.6620935917210248,0.5948275862068966,0.7661068062479108,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6864229766529756,0.5646551724137931,0.7686250813210798,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6781997282626975,0.5603448275862069,0.68397648337861,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7017459340465236,0.4525862068965517,0.6267191800768253,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6759365688820493,0.6120689655172414,0.7750215568065009,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,59,0.7029909246392924,0.5948275862068966,0.7450848824442802,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.690118614213274,0.5991379310344828,0.6895361993325374,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6993279609883953,0.5538793103448276,0.7181032816698615,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6737661195087439,0.6767241379310344,0.8227994351626002,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6719169915224218,0.6163793103448275,0.7445498137956331,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.715910277958709,0.6637931034482759,0.7644857143523847,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6928547015881888,0.5193965517241379,0.7005975386257327,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6870982139080158,0.5625,0.7408115089556417,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.6838238831734331,0.6012931034482758,0.7324589806010169,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6973464204611289,0.478448275862069,0.6260030970314423,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6746654362873347,0.7543103448275862,0.8306454243500271,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,48,0.6816946427164383,0.5387931034482758,0.724657259519706,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
