outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,1.0523428569237392,0.6932211716969808,0.4789915966386554,0.6581033481095474,0.4888888888888889,0.5141944065690041,0.6031436920166016,0.19454661135872206,0.20035315522303185,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,1.0950194895267487,0.6894738872845968,0.49159663865546216,0.6785567487997979,0.4888888888888889,0.4948982447385788,0.5901872217655182,0.21273862570524216,0.26451663331439096,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,1.0745557695627213,0.6911263465881348,0.5084033613445378,0.6901588179864744,0.4888888888888889,0.5034626026948293,0.5939314862092336,0.20402937879165015,0.2418850790709257,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,19,1.0875667383273442,0.696491022904714,0.49369747899159666,0.667302035674484,0.4888888888888889,0.48344270636638004,0.5805941025416056,0.2160163422425588,0.24979983704785505,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,20,1.0590527007977169,0.6928147077560425,0.48949579831932777,0.6690763283431953,0.4666666666666667,0.47870147973299026,0.5766733139753342,0.20370226229230562,0.24991623125970364,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,21,1.0701490392287571,0.6936187148094177,0.5021008403361344,0.6671690975355886,0.4666666666666667,0.46734000990788144,0.5909018665552139,0.19655101001262665,0.287150493512551,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,1.0947931408882141,0.695761521657308,0.4852941176470589,0.6649564520878173,0.5111111111111111,0.46075746417045593,0.5688692331314087,0.21906006336212158,0.29267924278974533,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,1.1121916224559147,0.6962677439053854,0.476890756302521,0.6728563881532165,0.4666666666666667,0.45302415390809375,0.5732775082190832,0.22235814854502678,0.3139927905673782,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,24,1.1199032763640087,0.6950689951578776,0.4726890756302521,0.6677580449601753,0.4444444444444444,0.4436459963520368,0.5758227457602819,0.22213790193200111,0.3326824667553107,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,25,1.0871956447760265,0.6997283498446146,0.4684873949579832,0.6602280554662847,0.4666666666666667,0.4821733956535657,0.5874725580215454,0.20140144228935242,0.3230673782527447,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,26,1.0955464293559392,0.7021116813023885,0.46218487394957986,0.6458891567490422,0.4666666666666667,0.46794922401507694,0.5727270344893137,0.2154888150592645,0.30613923134903115,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,27,1.0804115186134975,0.6998013257980347,0.4789915966386554,0.6545785454243599,0.4666666666666667,0.45388974001010257,0.5720392068227133,0.2087188350657622,0.3031153902411461,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,28,1.1485913842916489,0.6995381116867065,0.4831932773109243,0.6549497337648489,0.4666666666666667,0.44794948895772296,0.5688774635394415,0.23490239307284355,0.3663638023038705,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,29,1.1369448850552242,0.7009555498758951,0.476890756302521,0.6556107463398375,0.4666666666666667,0.4315077985326449,0.5664687901735306,0.22880209858218828,0.3762396139403184,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,1.172061895330747,0.6985001762708029,0.47058823529411764,0.6579950619975306,0.4666666666666667,0.41281358400980633,0.5575925608476003,0.24217489485939345,0.4337317335108916,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,1.1812920769055684,0.6965924302736918,0.476890756302521,0.6709632980567899,0.4444444444444444,0.4052572175860405,0.5572213406364123,0.24666958674788475,0.4357718490064144,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,1.1948170562585194,0.6977440516153971,0.4726890756302521,0.6688843489036451,0.4444444444444444,0.41693931072950363,0.5763063679138819,0.24500782042741776,0.42831677943468094,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,33,1.1966092884540558,0.696123202641805,0.46638655462184875,0.6609991756035558,0.4666666666666667,0.4171082004904747,0.5624566376209259,0.24928473308682442,0.45194388305147487,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,34,1.2123747269312541,0.6972652872403463,0.48109243697478987,0.6801494257232332,0.4666666666666667,0.38540009160836536,0.5550064196189245,0.25365182012319565,0.5002155428131422,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,35,1.1954725633064907,0.7008013129234314,0.476890756302521,0.662400893843486,0.4444444444444444,0.3837571342786153,0.5577159722646078,0.2394526576002439,0.529504212240378,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,36,1.2905367364486058,0.701115886370341,0.4684873949579832,0.6676889969923375,0.4444444444444444,0.38579470415910083,0.5699829906225204,0.2653033758203189,0.633156622449557,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,37,1.2559443364540737,0.6982968250910441,0.4642857142857143,0.6469630886066547,0.4666666666666667,0.38074708978335065,0.5539122323195139,0.2681582060952981,0.5523856530586878,22,path,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,38,1.264721026023229,0.6997632582982382,0.4684873949579832,0.6631340587163911,0.4444444444444444,0.3711920728286107,0.5576237688461939,0.2703702338039875,0.5545224845409393,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,1.0980316400527954,0.700757622718811,0.3802521008403361,0.5722367986762553,0.4222222222222222,0.7187913805246353,0.7156883577505747,0.3654586896300316,0.16884609187642732,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,1.0860663851102192,0.7016430497169495,0.41596638655462187,0.5928204660970241,0.4444444444444444,0.6945607860883077,0.6827771017948786,0.38308372100194293,0.20205563120543957,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,1.0514093041419983,0.7036291162172953,0.41596638655462187,0.5968450133246818,0.4,0.6700604756673177,0.6636674404144287,0.36798567821582157,0.1975617886831363,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.9949611028035482,0.7072096069653829,0.40336134453781514,0.5880655351077255,0.4,0.6313464740912119,0.6491494079430898,0.32996517543991405,0.15846529913445315,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,1.0204754372437794,0.7071051597595215,0.4096638655462185,0.587182249245838,0.4222222222222222,0.637375553448995,0.6533045669396719,0.34911047170559567,0.18060384752849737,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.9894185314575831,0.7023035685221354,0.42016806722689076,0.5927298024465505,0.4666666666666667,0.6165468295415243,0.6393015136321386,0.3341955567399661,0.15921447270860276,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,1.0032290865977604,0.7009666959444681,0.430672268907563,0.5993799962468512,0.4666666666666667,0.6109182586272558,0.6223118950923284,0.3594779074192047,0.21439271358152232,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,1.0036210517088573,0.7001269658406576,0.43277310924369744,0.6055936946436347,0.4666666666666667,0.592879722515742,0.6240755915641785,0.3605969697237015,0.18948480486869812,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.965243066350619,0.7040804823239645,0.42436974789915966,0.5961587834165273,0.4888888888888889,0.5872462938229243,0.6256339997053146,0.32125139981508255,0.18357676764329275,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.9836790313323339,0.7017031113306681,0.44117647058823534,0.6056481664520154,0.4888888888888889,0.5865373263756434,0.6188570111989975,0.3473314320047696,0.17490573724110922,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,1.0031374245882034,0.7033799489339193,0.4222689075630252,0.5915669786011492,0.4666666666666667,0.5695657581090927,0.616060604651769,0.36520453294118244,0.2187230351070563,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,1.0113103538751602,0.7028785745302836,0.43067226890756305,0.5960220943688764,0.4666666666666667,0.5582088877757391,0.6088975220918655,0.38100920617580414,0.2140360027551651,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,13,0.9975273857514063,0.7061274647712708,0.38235294117647056,0.5769403541860855,0.4444444444444444,0.5533565531174341,0.6031399716933569,0.3727021962404251,0.21685207355767488,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,14,0.9851068506638209,0.7048091093699137,0.4012605042016807,0.5896471259725101,0.4444444444444444,0.553946224351724,0.623000368475914,0.33845078324278194,0.23655691432456175,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.997371718287468,0.7025595506032308,0.4096638655462185,0.5940250463562916,0.4444444444444444,0.5402900154391924,0.6075029671192169,0.36768290400505066,0.22185860884686312,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.9429516444603602,0.7023590207099915,0.40336134453781514,0.5881861241079426,0.4666666666666667,0.5557224800189337,0.5948046644528707,0.32951172689596814,0.18635251931846142,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,1.011993646621704,0.7040433287620544,0.3928571428571429,0.5837171651704764,0.4666666666666667,0.5449688136577606,0.5948931723833084,0.3921017348766327,0.24998752710719904,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.9955778568983078,0.7093740304311117,0.3802521008403361,0.5850781266559765,0.4222222222222222,0.5143582746386528,0.6028135617574056,0.3620646546284358,0.3069967155655225,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,1.0287629167238872,0.7097434401512146,0.38655462184873945,0.5872312533495443,0.4222222222222222,0.5103091945250829,0.6125090469916662,0.38702009121576947,0.292337778955698,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,1.0371712495883305,0.7048020760218302,0.40756302521008403,0.5969052145262906,0.4666666666666667,0.5142487560709318,0.6000564297040304,0.4043206622203191,0.32794150585929555,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,1.0228203137715657,0.7050618926684061,0.40756302521008403,0.5919828319849368,0.4666666666666667,0.5086834753553072,0.5900925993919373,0.4010830173889796,0.3164469314118226,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,1.0229147672653198,0.7069383064905802,0.4012605042016807,0.5893386693207513,0.4444444444444444,0.5092612182100614,0.6033869137366613,0.3884831592440605,0.31044696643948555,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,1.0344351679086685,0.7055186827977499,0.3970588235294118,0.5888792782472487,0.4888888888888889,0.4931327849626541,0.6116308768590292,0.3900442471106847,0.3276005517691374,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.9904955079158148,0.7058168848355612,0.40336134453781514,0.5965109791978447,0.4888888888888889,0.482814759016037,0.598081370194753,0.36132178207238513,0.31092363720138866,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,25,0.9976332237323126,0.7074787020683289,0.3949579831932773,0.5913464203416602,0.4888888888888889,0.4919989655415217,0.5868255198001862,0.38049544394016266,0.3031226843595505,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,1.043931171298027,0.7059051394462585,0.39285714285714285,0.5941148081900555,0.4666666666666667,0.4716061130166054,0.5975733896096548,0.4060722067952156,0.40285581971208256,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,27,1.0343261311451595,0.7107994556427002,0.3949579831932773,0.589721524552896,0.4222222222222222,0.4888276805480321,0.5991473446289698,0.40215926120678586,0.3301952121158441,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,1.0025914112726848,0.7058195074399313,0.4012605042016807,0.5901559749153651,0.4666666666666667,0.4850153128306071,0.6028069903453191,0.36886777480443317,0.30916644011934596,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,29,1.033055956164996,0.7056097984313965,0.40336134453781514,0.5955553512464185,0.4888888888888889,0.4708933209379514,0.5952881922324499,0.40064476430416107,0.371229970206817,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,1.0437068591515224,0.7057461937268575,0.3991596638655462,0.5985716690165451,0.4666666666666667,0.4553535506129265,0.5843836764494578,0.4121898387869199,0.4713336129983266,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,1.1582305530707042,0.706534186999003,0.5315126050420168,0.7186685851917554,0.5333333333333333,0.716780443986257,0.7136295686165491,0.40195078651110333,0.14216738225271305,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,1.1249511539936066,0.7070361971855164,0.5084033613445378,0.6956284890125708,0.4666666666666667,0.6862003554900488,0.6936821937561035,0.3934282511472702,0.12613559452195963,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,1.0745221922794979,0.7084245483080546,0.4810924369747899,0.6753856111440862,0.4888888888888889,0.6561673730611801,0.6643585860729218,0.37538478275140125,0.11592946698268254,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,1.093806306521098,0.7072668274243673,0.47899159663865537,0.6920350515849116,0.4888888888888889,0.6423857510089874,0.6737846384445826,0.37956390033165616,0.1348592477540175,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,1.0415691335995991,0.7078764239947001,0.4642857142857143,0.6540777847069613,0.4444444444444444,0.6413918534914652,0.64402936398983,0.3629355455438296,0.11534746860464413,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,1.04802172879378,0.7077836195627848,0.46638655462184875,0.6532287496141085,0.4666666666666667,0.6151013076305389,0.6556299179792404,0.35678043216466904,0.11870454562207063,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,1.032898207505544,0.7071188688278198,0.4852941176470588,0.6844024328721479,0.4666666666666667,0.6003678391377131,0.6442084213097891,0.352385051548481,0.12101580885549386,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,1.05751134455204,0.7073989907900492,0.4852941176470588,0.6869763836117846,0.4666666666666667,0.6075650850931803,0.6446934094031652,0.37316906203826267,0.13216286928703389,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,1.028206581870715,0.7083889842033386,0.4747899159663866,0.6821769693198891,0.4666666666666667,0.5954299122095108,0.6357220609982809,0.35386940588553745,0.1287170217062036,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,1.0821178009112675,0.7063702543576559,0.48109243697479,0.6882909051780225,0.4888888888888889,0.5804909765720367,0.631531630953153,0.400841844578584,0.16581436898559332,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,1.0428358266750972,0.7063150405883789,0.4852941176470589,0.6832904354364411,0.4888888888888889,0.5702748621503512,0.6134613901376724,0.3873676061630249,0.14002278074622154,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,1.0602418382962544,0.7076007723808289,0.47058823529411764,0.6935575912464765,0.4888888888888889,0.5709638794263204,0.6284999003012975,0.3830982471505801,0.16214562517901263,22,path,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,1.0669349034627278,0.7066798011461893,0.4873949579831933,0.6970836088983176,0.4888888888888889,0.5704634437958399,0.6240643560886383,0.3879110688964526,0.18319824617356062,22,path,0.8
