outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5857003033161163,0.6448204120000204,0.6659663865546219,0.8050487096117099,0.6,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5522151937087377,0.6365785002708435,0.6890756302521008,0.8272807012011085,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5589519838492075,0.6367899974187216,0.6827731092436975,0.8103016440783536,0.6444444444444445,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5459833666682243,0.6436505715052286,0.6680672268907563,0.797144806522759,0.6222222222222222,22,train,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.5446974113583565,0.6499600609143575,0.6596638655462185,0.7931386115348743,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6779303799072901,0.6689663330713908,0.6554621848739496,0.7824804352629507,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6711143205563227,0.6565092007319132,0.6743697478991597,0.8133669203018266,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6527288456757864,0.6713207562764486,0.5903361344537815,0.7087271509162564,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6357623090346655,0.6661349733670553,0.6050420168067226,0.7174450386676406,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6378318766752878,0.6673929492632548,0.5945378151260504,0.7068111943194703,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6214664926131567,0.6554307142893473,0.6491596638655461,0.7176368134974278,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6005551169315974,0.6686596075693766,0.5651260504201681,0.6930457056420813,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6143928269545237,0.6416902939478556,0.707983193277311,0.7760252084280557,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5930114934841791,0.66151362657547,0.6050420168067228,0.6932681110982786,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5971358815828959,0.6777339776357015,0.5315126050420168,0.6376567908939793,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5531555016835531,0.6638530492782593,0.6029411764705883,0.7161851434413553,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5426691820224127,0.6482303937276205,0.6932773109243697,0.7615706807975138,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5639588683843613,0.6565785805384318,0.5945378151260504,0.6615755350386211,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.5397641981641451,0.6593445340792338,0.6617647058823529,0.6968799865038482,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.5562382340431213,0.6860086719195048,0.5441176470588236,0.6568937013190342,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.5375490635633469,0.6564761797587076,0.6197478991596639,0.6825429159965757,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.526869093378385,0.6836177905400594,0.5987394957983193,0.6681832182124404,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.5216815322637558,0.6530400911966959,0.634453781512605,0.694608260981039,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6980800827344259,0.6677577098210653,0.7205882352941178,0.7903069464005166,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6830034554004669,0.6204959154129028,0.7815126050420168,0.8507067543105351,0.7555555555555555,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6243562946716944,0.6656603217124939,0.6470588235294118,0.7703930857588328,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6177935302257538,0.6341644326845804,0.7100840336134454,0.7686280084157302,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.5977452596028646,0.6421035329500834,0.6743697478991597,0.791172544007869,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5951989789803823,0.6931093335151672,0.634453781512605,0.7528739304046983,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5653284837802252,0.6216613054275513,0.7331932773109243,0.7982806956361247,0.7111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5647576525807381,0.6389495929082235,0.7142857142857142,0.7905901482782522,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5468209038178126,0.650193452835083,0.653361344537815,0.7612862776061459,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5528108353416125,0.6586703062057495,0.6596638655462185,0.7780859265668593,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5328496197859446,0.6302252411842346,0.7058823529411765,0.8063911403030695,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5278448114792506,0.6374408602714539,0.6701680672268908,0.7895263782235713,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6837411870559057,0.6867849230766296,0.5630252100840336,0.7058736852079216,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6265881558259329,0.665790836016337,0.6029411764705883,0.6807077659681676,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6315893431504568,0.6857982675234476,0.546218487394958,0.6425445148945245,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6080039789279302,0.6818142731984457,0.5525210084033614,0.7030026052404361,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.5997434457143148,0.6697884599367777,0.5546218487394958,0.6528997518211783,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5591150646408399,0.6651939352353414,0.5798319327731093,0.7258055629935771,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5720440646012624,0.6531035105387369,0.6008403361344538,0.7225069913724125,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5508211726943651,0.6565192341804504,0.6071428571428572,0.7448317899780921,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5413846572240194,0.658880333105723,0.6113445378151261,0.733793287919051,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5211459025740623,0.6388507088025411,0.6323529411764706,0.7705178667916786,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5147731800874075,0.6701717178026835,0.5336134453781513,0.7036578844685668,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.519432949523131,0.6547182003657023,0.5945378151260504,0.7288452155195798,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.4949352815747261,0.6603905558586121,0.6029411764705882,0.7175878622933024,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.4824946348865827,0.6483624378840128,0.6533613445378151,0.7673717020511486,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.4784160902102788,0.6459217468897501,0.6743697478991597,0.7560507155864782,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.47188344101111096,0.6356645822525024,0.6953781512605042,0.7856169435975219,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.47095435361067456,0.6578339139620463,0.6470588235294117,0.7339787190236863,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.46039104213317233,0.6409668127695719,0.6638655462184874,0.7456012255413647,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.4394472911953926,0.6674788395563761,0.5903361344537815,0.7188379689300194,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.4380822504560153,0.6407415668169657,0.6638655462184875,0.7580606336827536,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.3977336461345355,0.6333012779553732,0.7058823529411764,0.7587204383378812,0.6888888888888889,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.4267535557349523,0.6312167048454285,0.6701680672268908,0.7706741898545642,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.40961360683043796,0.6549603939056396,0.6071428571428571,0.7277397836808911,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.3983963107069333,0.6652824878692627,0.6029411764705882,0.7169924614633936,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.38141924887895584,0.655947724978129,0.611344537815126,0.7170445353517236,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.4093198801080386,0.6727076371510824,0.5819327731092437,0.6986179352169201,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.38317669928073883,0.6600895126660665,0.6092436974789917,0.7271595908971422,0.6666666666666666,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.3866161530216535,0.6707387367884318,0.5630252100840336,0.6839900363878868,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.3584369421005249,0.684534509976705,0.5336134453781513,0.6589451775166766,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.35291679948568344,0.6447890400886536,0.6029411764705883,0.7336753899115642,0.6222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.353502777715524,0.6581984361012777,0.5924369747899161,0.7310732379961276,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.32664458950360614,0.64814293384552,0.6197478991596639,0.7316316732567694,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.755397250254949,0.7101224859555563,0.5042016806722689,0.7203579701696653,0.5333333333333333,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7065577556689581,0.7189809878667196,0.4600840336134453,0.642378628606161,0.37777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6485443363587061,0.7183628678321838,0.4852941176470589,0.6642721117121908,0.4222222222222222,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6555531571308771,0.7214732567469279,0.4873949579831933,0.6410752739667768,0.4666666666666667,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6367407888174057,0.7013229529062907,0.5168067226890757,0.6371943588822649,0.5555555555555556,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6152466684579849,0.7063993215560913,0.5252100840336135,0.6475001167691837,0.5777777777777777,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.576728825767835,0.7096323172251383,0.5252100840336135,0.6604804165576279,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5760463376839956,0.6625900665918986,0.6470588235294118,0.7387433000976972,0.7111111111111111,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5718464851379395,0.6714853445688883,0.6134453781512604,0.7058345673340874,0.6444444444444445,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.554449717203776,0.6741028428077698,0.5819327731092436,0.735774799379991,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5128788650035858,0.6763293941815695,0.5945378151260504,0.6926787026213196,0.6,22,train,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5049479777614275,0.664438267548879,0.5987394957983193,0.7075971606506488,0.6666666666666666,22,train,radio,0.8
