outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.646400797367096,0.6702586206896551,0.7670517522663569,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6177573382854462,0.6961206896551725,0.8532832898834677,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6502222677071889,0.6745689655172413,0.8186609069652186,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.7007536722554101,0.7068965517241379,0.8438144542588284,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6935187313291762,0.35129310344827586,0.5611211574346157,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7373242576917013,0.4267241379310345,0.6170588480640541,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6804678135448032,0.38362068965517243,0.6126743277293947,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6368955019447539,0.6724137931034482,0.830374079266575,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6745174606641133,0.6594827586206896,0.7791868743280876,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6583757976690928,0.6314655172413793,0.7665415540565504,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7025762293073866,0.40086206896551724,0.6417252575876576,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6263295554596445,0.6835699797160244,0.8253626411183426,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.627808857223262,0.6937119675456389,0.8012302782941644,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,50,0.6305038400966189,0.6450304259634889,0.8166879856897722,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.645157112699488,0.563894523326572,0.751328436233381,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.5801782779719519,0.7342799188640974,0.8406183425897793,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6186255572930627,0.716024340770791,0.8345578779822176,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.6134457873261493,0.6835699797160244,0.7613724425086328,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.6065803474706152,0.691683569979716,0.7798516916192934,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6670786822619645,0.7423935091277891,0.8204158904146441,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6330196128591247,0.7423935091277891,0.8712456533153485,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.6624297000791716,0.6186612576064909,0.7310503345274093,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6539048636737077,0.6673427991886409,0.7519937791795093,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.6367260917373325,0.6369168356997972,0.7757191584251011,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6270978415141935,0.6734279918864097,0.7808372834521649,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6276909436868585,0.6572008113590264,0.8131614099019284,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6429694094087767,0.6673427991886409,0.8114626789792263,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6844416823652055,0.6260504201680672,0.7586877389981368,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6274403658178117,0.7226890756302521,0.8061810827629926,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,45,0.632575563258595,0.6638655462184875,0.789034235849982,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.6222329669528537,0.7521008403361344,0.8295794070639014,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6398951311906179,0.6827731092436975,0.7421181829671528,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,42,0.5942403632733557,0.7331932773109244,0.8107877230347071,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6029283033476935,0.6953781512605043,0.8048516959481797,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6066762146022585,0.7163865546218489,0.8333871879997496,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6718827413188087,0.6491596638655461,0.7141077269765698,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6986748695373535,0.2752100840336134,0.5069637701244197,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6274371657106611,0.7121848739495799,0.8318461797043047,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6558106872770522,0.6218487394957983,0.7402423255111851,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6867621070808835,0.6176470588235294,0.721841019282528,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.718838628133138,0.38865546218487396,0.5524245891238198,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6558932483196258,0.5987394957983193,0.7383178680080235,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6552613814671834,0.6176470588235294,0.6960789704843542,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6613360444704691,0.5366379310344827,0.6857856304071263,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6375539130634732,0.665948275862069,0.8171731251144814,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.7097775830162896,0.44396551724137934,0.6452070709761645,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6333015443550216,0.646551724137931,0.8218046717011462,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.650440376996994,0.646551724137931,0.8243728720862971,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6658096578386095,0.5818965517241379,0.7083496033015988,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.6258993526299794,0.6767241379310345,0.8023753515107519,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6736711415979597,0.4978448275862069,0.7052568613920356,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.7074592333700922,0.6099137931034483,0.7178099399339637,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.750141461690267,0.4375,0.5842305964121395,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.6634549766778945,0.5991379310344827,0.7477971988338614,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6908577528264788,0.4978448275862069,0.714142595080411,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.7083682974179586,0.5280172413793104,0.6945050473324862,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6578468448585935,0.7133620689655172,0.8200052311995535,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6851528386274973,0.6056034482758621,0.7273684349684664,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5943910151720047,0.6939655172413792,0.8365061761075565,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6613806658320956,0.5862068965517242,0.716708933492553,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6744464364316728,0.5366379310344828,0.724407809511497,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6263784375455644,0.6918103448275863,0.7981333353222897,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6783639788627625,0.4892241379310345,0.6655148119025587,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6726980603403515,0.5538793103448276,0.7374981426801838,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6542529576354557,0.6616379310344828,0.7191726676690062,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6752740012274848,0.6530172413793103,0.8117717508862399,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6589717328548431,0.521551724137931,0.6781109104077192,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.656008114086257,0.5883620689655172,0.7126629451857646,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.661304771900177,0.7112068965517242,0.7192953973444961,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.7126557045512729,0.47844827586206895,0.7097160894276906,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6678572913010915,0.5775862068965517,0.7042261551558785,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6873223529921637,0.6443965517241379,0.7702748879499325,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6568825092580584,0.584051724137931,0.7281400701332219,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6859491623110241,0.5064655172413792,0.695478549171754,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,radio,0.8
