outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6885410799110462,0.6319444444444444,0.6955217750900857,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.7
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6851223911658899,0.5704365079365079,0.6016731935799763,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.7
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.722872014207459,0.40575396825396826,0.5443175452579267,0.4,0.625,0.14285714285714285,-0.2618924633082486,22,global,0.7
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,58,0.7296586670718727,0.43749999999999994,0.49756998150138654,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,22,global,0.7
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,63,0.716261049487278,0.4275793650793651,0.5053448207002419,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,22,global,0.7
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6864983469435469,0.5446428571428572,0.6432248598892139,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.7
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,51,0.7023752514322374,0.5625,0.598239701706656,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.7
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6996912572508313,0.49702380952380953,0.525501226072222,0.4,0.08333333333333333,0.7619047619047619,-0.21302889573695022,22,global,0.7
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6990175080401818,0.5248015873015873,0.5557063126396413,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.7
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6991445392826541,0.4930555555555556,0.5591552402338483,0.4666666666666667,0.875,0.0,-0.25,22,global,0.7
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6807837553361854,0.6121031746031746,0.5812649129181927,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,22,global,0.7
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.6969826281379089,0.5327380952380952,0.5670527623043716,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.7
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,60,0.6975632521412973,0.5406746031746033,0.5745650635764549,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.7
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.7176740737708045,0.35218253968253976,0.4547842696696269,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,22,global,0.7
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.7043386546424848,0.4652777777777778,0.5405382116185513,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.7
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7079556531313348,0.49503968253968256,0.5570706570452223,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.7
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.7156621238350869,0.47519841269841273,0.5303466198029099,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,22,global,0.7
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.702871247515312,0.4702380952380953,0.5690576298587149,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.7
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7025778813980185,0.4890873015873016,0.5668948937583266,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.7
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.674461594263526,0.6170634920634921,0.7251736975831438,0.5333333333333333,1.0,0.0,0.0,22,global,0.7
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.7130631081475166,0.4186507936507937,0.5654343979540732,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,22,global,0.7
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6974792610609101,0.6150793650793651,0.6475615981928085,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.7
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6819988085661872,0.5456349206349207,0.6608522780305742,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.7
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.6689988605987599,0.6468253968253969,0.7206070488869806,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.7
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6695469923138131,0.6111111111111112,0.6852406869722703,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,22,global,0.7
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.7075095388555127,0.4484126984126985,0.5682854809410208,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.7
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7052103653660317,0.4166666666666667,0.5283706787016653,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,22,global,0.7
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.7000702374732921,0.5059523809523809,0.6130503086995287,0.4444444444444444,0.7916666666666666,0.047619047619047616,-0.2358640882624316,22,global,0.7
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.7037971586295763,0.4623015873015873,0.618673563537238,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,22,global,0.7
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.707699177038803,0.43650793650793657,0.5517164184173327,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.7
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6689496644231849,0.6428571428571428,0.725129444569774,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,22,global,0.7
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6943338467710475,0.49603174603174605,0.5216420783393196,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.7
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6866358037365669,0.6726190476190477,0.7102893822021455,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.7
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7324264677199118,0.39682539682539686,0.5225096364091805,0.4666666666666667,0.0,1.0,0.0,22,global,0.7
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6832273579018544,0.5992063492063493,0.6503146614406144,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.7
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,36,0.70841395159664,0.41666666666666674,0.5812727740398275,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.7
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6872904260715751,0.5813492063492063,0.6428525303827642,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.7
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.7099908697173839,0.36111111111111116,0.5057737743128422,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,22,global,0.7
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6951695980991299,0.4722222222222222,0.6012574684340811,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.7
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6933219505978058,0.5912698412698413,0.6457499340379609,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.7
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6801186083917006,0.6587301587301587,0.6786217445094704,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.7
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6956712722841353,0.513888888888889,0.5887853130340341,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.7
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6999252802931302,0.5257936507936508,0.6362584271786876,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,22,global,0.7
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.7078538745010212,0.5267857142857143,0.6285753743265786,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,22,global,0.7
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6924729483503413,0.5803571428571429,0.627596014331922,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.7
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.7095283350600043,0.4136904761904762,0.5161017443802797,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.7
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.6798324838718799,0.6319444444444445,0.6414278847812231,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,22,global,0.7
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,50,0.6915940320007299,0.6081349206349207,0.7198074157620459,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,22,global,0.7
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.7008822905467725,0.45932539682539675,0.5776227339460154,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,22,global,0.7
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,39,0.7046321301086568,0.4156746031746032,0.5294777914722368,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.7
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6942149378664223,0.5089285714285715,0.6276380790228405,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.7
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.693282560611003,0.47718253968253976,0.5837967458639939,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,22,global,0.7
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6746387323355985,0.7192460317460319,0.7067535650847251,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.7
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.6612085883059319,0.6418650793650794,0.7239474583601782,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.7
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,61,0.6965514892039729,0.5823412698412699,0.6174517259093142,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,22,global,0.7
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.7025020012776502,0.38591269841269843,0.5166967288825046,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.7
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6905408490620839,0.5783730158730159,0.5993372281047155,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.7
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.7096692182446606,0.34226190476190477,0.49771922796300616,0.3333333333333333,0.5416666666666666,0.09523809523809523,-0.39965859400023135,22,global,0.7
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6987334806947365,0.46924603174603174,0.6216472510454146,0.4222222222222222,0.7083333333333334,0.09523809523809523,-0.2449894717530557,22,global,0.7
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6824033094249796,0.560515873015873,0.6286893496013385,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.7
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7066453857058841,0.3323412698412699,0.4971949170600155,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,22,global,0.7
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6740791395434657,0.6517857142857143,0.7249790969092751,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.7
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6965345238459608,0.41170634920634924,0.5640796294390904,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,22,global,0.7
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,42,0.7034724899961441,0.5109126984126984,0.5847628091080204,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,22,global,0.7
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6939480051333798,0.572420634920635,0.5911420666711825,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.7
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,49,0.7102018318560477,0.449404761904762,0.5073139475355096,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,22,global,0.7
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,43,0.7202861228730716,0.3779761904761906,0.4754375212669058,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,22,global,0.7
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6933218256234803,0.5632411067193676,0.609131643878073,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,22,global,0.7
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,54,0.6789279996122579,0.691699604743083,0.6913401322881625,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,22,global,0.7
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6980873535772973,0.5177865612648221,0.5396983880333622,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,22,global,0.7
