outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,48,0.6822074461138294,0.6470588235294118,0.7295330788046017,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6696812795796773,0.6071428571428572,0.7312504813469894,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.670088065141661,0.6554621848739496,0.7995832227627159,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6655336063150468,0.6134453781512605,0.723590450567258,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6821624470297802,0.5966386554621849,0.6503922917795383,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6811633586432351,0.596638655462185,0.7011037828789611,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6546346657976433,0.7352941176470589,0.8210570033121487,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.683899853041071,0.5546218487394958,0.6594104657902798,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.666555426318668,0.6092436974789917,0.6908099914621595,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6903308854448608,0.6827731092436975,0.7400065161827053,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6644452879203714,0.6407563025210083,0.6916860103256954,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6930067974757579,0.6239495798319328,0.7912551620079751,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6530307845237756,0.6848739495798319,0.7675157245514173,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6699164854278812,0.6323529411764706,0.7721159150559951,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6804411284589614,0.5840336134453782,0.6975115297816832,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6679517526556159,0.6344537815126051,0.6881451738746983,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,48,0.6930783563946326,0.5819327731092436,0.696961993696979,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6752066798227726,0.6932773109243697,0.7473696114382411,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,75,0.6544616533474351,0.6659663865546219,0.7976283118623849,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6852546467291243,0.6197478991596639,0.6841724289405658,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6836331833023044,0.6596638655462185,0.768065162818248,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,0.6751973641924653,0.6701680672268908,0.7557174408503907,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6666748544445785,0.6050420168067228,0.7007289215781437,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6465178444376806,0.7605042016806723,0.8262157334096483,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.679604448563611,0.6932773109243698,0.7337931148125579,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,68,0.6822908327583246,0.4957983193277311,0.6350497671297459,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,0.6883595963445661,0.5126050420168068,0.623118691179784,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6668312384908709,0.7521008403361344,0.7868478383779827,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.654311676801312,0.7142857142857143,0.7644580595230122,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6808148797365794,0.5777310924369747,0.6808490706521653,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6868292769080533,0.6197478991596639,0.7492921848406774,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6943849804206716,0.661764705882353,0.7042001951645859,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,72,0.6793053395458477,0.6050420168067228,0.6985225686545583,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6488413712850124,0.7184873949579832,0.7967928890514958,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6425555418167399,0.6995798319327731,0.7912316896972804,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6413664814107796,0.6853448275862069,0.779927004164562,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.7065640188032196,0.4137931034482758,0.6100473355115232,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6781227450540389,0.6918103448275861,0.8332594435458278,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6860091200001598,0.5172413793103448,0.6433861441291835,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.669014362728711,0.6724137931034483,0.7185088774260644,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6630616757346963,0.7219827586206897,0.781013468460209,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6960305292646446,0.6163793103448276,0.7289581324545483,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6734326092895343,0.6357758620689655,0.7210776256885302,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6785886199128021,0.5948275862068966,0.696470539109496,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,50,0.678117687967209,0.6400862068965517,0.7129761030898745,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6727252634820166,0.6077586206896551,0.7417101477186231,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,33,0.7183871941804174,0.47198275862068967,0.6298103676143696,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6842230629492947,0.6357758620689655,0.7971614597763534,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6878147936072997,0.5883620689655172,0.7174938425608455,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6615763836098403,0.5969827586206896,0.7138137679123786,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6741063059387725,0.5711206896551724,0.6941958968425573,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,46,0.7071848196519404,0.540948275862069,0.6215612275480439,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,20,0.628665182462206,0.689655172413793,0.7688803387218894,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6845407915610415,0.6400862068965517,0.7265841547313465,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6677048509689196,0.5560344827586207,0.6744917667671414,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6549922698382825,0.5948275862068966,0.7269020417160951,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6678889032370959,0.7327586206896552,0.8037432098690008,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6813552044254884,0.603448275862069,0.7004265688008431,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6878468272056211,0.5689655172413793,0.7209577259959201,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,41,0.6780108766985289,0.5452586206896552,0.6608250189298241,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6540655900074781,0.646551724137931,0.7368197315196467,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,0.6714240775036788,0.5280172413793103,0.6793861469812411,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6841193926726347,0.5818965517241379,0.7577842075644325,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,20,0.6804948307660096,0.603448275862069,0.6866572683900578,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7070215488363077,0.5797413793103448,0.7059644854955506,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6664128425292486,0.6508620689655173,0.7485615664770621,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,43,0.6744986019001885,0.6056034482758621,0.7066000040314553,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,11,0.6692110941317042,0.6702586206896551,0.787294098739811,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,20,0.6628657140421848,0.5797413793103449,0.6612985001965197,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6639469038336591,0.5818965517241379,0.7321684497037014,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6939902699428364,0.5452586206896551,0.6354036835213732,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6745183711981649,0.5754310344827587,0.7124103506516473,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6722935444825382,0.5969827586206896,0.6788483731469,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
