outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.698244288556816,0.6530172413793104,0.8229287154319289,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.7573071709079694,0.5646551724137931,0.7579107200283719,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,69,0.6641676425810881,0.6379310344827587,0.8152086491781043,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7053538342191717,0.4935344827586207,0.6803508473405397,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.7159772197025874,0.5862068965517241,0.6783638844582742,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6770336345207556,0.7435344827586207,0.8499552952675606,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.638775811071982,0.75,0.8292346728596367,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6153624488135362,0.6918103448275863,0.8398184146256904,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6425551235846695,0.6612576064908723,0.758176900134074,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.7227152187653434,0.5679513184584178,0.6797410335231968,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6908058594266043,0.5476673427991886,0.7173551067688201,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.705539247399698,0.539553752535497,0.6667770071393719,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6624264124050286,0.6551724137931034,0.7595996796849253,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,80,0.6933308557305934,0.6592292089249492,0.7961482121328233,0.6739130434782609,0.5172413793103449,0.9411764705882353,0.46458411975362235,22,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6723004734160358,0.5192697768762677,0.7034636963406059,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6706065949820591,0.6592292089249492,0.7683475868509391,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6919836585294206,0.4523326572008114,0.6709768070669075,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.673850431457056,0.5902636916835701,0.7198531717794244,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7112634527337061,0.537525354969574,0.730505177626538,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7172395532095146,0.4239350912778905,0.5775967300633345,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6362901036949716,0.6835699797160244,0.7712847614500674,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.67662337514552,0.6450304259634889,0.7413037642090922,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.674417789525465,0.5294117647058824,0.6472702733551667,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6524051220822903,0.6977687626774848,0.8141909549820796,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.7123665218789961,0.5315126050420168,0.6605473273725332,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,55,0.6458478682952633,0.657563025210084,0.8006350001853578,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6468806357907648,0.6890756302521008,0.7803424464561269,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,66,0.685899109374222,0.5819327731092437,0.7232782458855108,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.6645008805469759,0.5987394957983193,0.742712124931911,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6741336833316489,0.5,0.6832979974164897,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7176470153205149,0.42226890756302515,0.6501698970682807,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6616743258480622,0.5714285714285714,0.7563403636500059,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7154536556165529,0.6596638655462185,0.7919802591583606,0.4,0.03571428571428571,1.0,0.1174678734748412,22,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7236007331744694,0.43277310924369744,0.6686127473714595,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6765041835290353,0.5315126050420168,0.6836114800328338,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6672197989551663,0.6953781512605042,0.7862777620050783,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,56,0.6434419624408783,0.6512605042016807,0.7939301399131956,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.6838580243469425,0.5630252100840336,0.6919265750996358,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.6775789162380543,0.5966386554621849,0.7234619093004531,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,62,0.6630217573850795,0.611344537815126,0.747255102884561,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6626869436847184,0.5086206896551724,0.71690368656662,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6853197154680697,0.5150862068965517,0.7484919336192761,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6362296696668659,0.709051724137931,0.7993766375245276,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7034651935081758,0.5668103448275862,0.7036111140002678,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6708958758251051,0.5862068965517242,0.7095053278053802,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.6858328963166209,0.5711206896551725,0.7380003796674949,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7019456971526019,0.49784482758620685,0.6454818869753322,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6813112996328639,0.5603448275862069,0.7504220822484824,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6832038012762204,0.49784482758620685,0.6503074258890517,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,50,0.76490536778181,0.48275862068965514,0.6667523088739112,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7092579271687354,0.709051724137931,0.8124050489756471,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7284205602331764,0.47844827586206895,0.6751145810079106,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7246095133121229,0.5387931034482758,0.6703734348616619,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6974194813378544,0.6336206896551724,0.8186240485693337,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6674639258508344,0.5064655172413793,0.7254688182520271,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7508819242634646,0.540948275862069,0.7423562197733355,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.8582557742995889,0.3125,0.5829040874330736,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.6723783296713598,0.5366379310344827,0.6994504037691411,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.745146956386315,0.40948275862068967,0.6108381068030803,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7389201288640476,0.38146551724137934,0.5946145812049122,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,22,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6779638908953955,0.4870689655172414,0.6294863119586719,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6885209930566132,0.6077586206896551,0.7762968571539466,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7571647801971808,0.4719827586206897,0.6553702012877701,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6754213331034549,0.47198275862068967,0.6538436353034593,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6719818349288101,0.5797413793103448,0.7312937076238083,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.7193023264791776,0.4288793103448277,0.6480734214549752,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6846611619926696,0.5581896551724138,0.7270288502578117,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7227281703778169,0.5129310344827586,0.6751595788940961,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6902211575283664,0.5926724137931035,0.7452389162236697,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6867372203258415,0.40086206896551724,0.5982067388504132,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6651127779196838,0.5431034482758621,0.6732060706826878,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6623529913315443,0.5538793103448276,0.7100050792932727,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6555762478326782,0.6551724137931035,0.741756937260533,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.725104046012535,0.5301724137931034,0.6785810334106921,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6358440131573174,0.7090517241379308,0.8311102833724081,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6924287854221528,0.5474137931034483,0.6895229311067786,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
