outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6857831530345596,0.5496957403651115,0.7064001818908706,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,50,0.7019346810611348,0.5212981744421906,0.6288670136486199,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.6954721195631611,0.513184584178499,0.6557333077702149,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.7204962422962854,0.5578093306288033,0.7268185552872591,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6567911883127053,0.6673427991886409,0.7734755226617803,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6486539361763327,0.6470588235294117,0.6971133956172054,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6570907148497168,0.7464503042596349,0.7627723180860306,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6831187438951869,0.5294117647058824,0.6540972740209189,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6786931934038634,0.5314401622718052,0.6425782686235685,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6814132086777331,0.5294117647058822,0.7053695218680944,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,0.7122001608191203,0.5314401622718052,0.6566415683796604,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6740118675971771,0.6328600405679513,0.7119665228555009,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6607735548600095,0.7525354969574036,0.8534093762963901,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6987463019224134,0.5760649087221096,0.7255909233218638,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6570621208104316,0.689655172413793,0.7521741875462284,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6854248955549044,0.5801217038539553,0.6980856323727767,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6447675642751713,0.7139959432048681,0.8057235581145563,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.666711661706241,0.6389452332657202,0.7654328139586084,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6480067537772569,0.6572008113590263,0.7459103349677554,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6634545209116974,0.6064908722109534,0.7298843851627599,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6982121648747972,0.6369168356997972,0.7574338480605791,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6513314723516614,0.6855983772819473,0.7761622454648208,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6981831516674069,0.5821501014198783,0.7638002270593978,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6750641698691585,0.6004056795131846,0.7266577857500238,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6847863752150084,0.5598377281947261,0.6927797311797259,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,24,0.6732307125551905,0.6247464503042597,0.7884053891391374,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.6754364246661676,0.5638945233265721,0.7626571969079272,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.683708910379651,0.7119675456389452,0.8185374843018205,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,25,0.702289681233658,0.5050709939148073,0.6419406876632917,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6990378226535047,0.4482758620689655,0.5909256706227956,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6555952972708959,0.6653144016227182,0.7980754396771822,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6569112511844137,0.6612576064908723,0.7890797797564713,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,43,0.6975347573512797,0.48681541582150106,0.6517264366977439,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,34,0.6977358606682887,0.5456389452332657,0.6572150872976326,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,0.663080031039887,0.5780933062880325,0.6763321051230654,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6802772417206905,0.6064908722109533,0.7800112678346998,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,26,0.6709199376231859,0.6572008113590264,0.7889478341013322,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6835051150729886,0.6085192697768762,0.7584082990528033,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,60,0.6629957659370763,0.6470588235294118,0.8025021170439488,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6970119105645144,0.5375253549695741,0.697625929228438,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.664109502044121,0.663286004056795,0.7983495861696458,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,44,0.6702346120736775,0.6267748478701826,0.7824134580750022,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.703955730068163,0.6511156186612577,0.7300387461188331,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6566184044877593,0.6430020283975659,0.7270401766515542,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6781812938809165,0.6511156186612577,0.7822126567833444,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6599765068696315,0.6389452332657201,0.7664215925127135,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6919033187847383,0.5821501014198783,0.7152518480259782,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6568998930007642,0.7200811359026369,0.8307580407670943,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6763439512797337,0.7626774847870181,0.8840276423621192,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.7097383311277404,0.5334685598377282,0.6481729674908241,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6916374477023601,0.4604462474645031,0.6085661356407326,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,26,0.6856728506691775,0.6328600405679513,0.7203440790901618,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6746703346549546,0.561866125760649,0.6880099268797267,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6644014699651957,0.6409736308316429,0.7887131568808159,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6941347700074239,0.5212981744421907,0.696044534949266,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,73,0.6906890451425306,0.5354969574036511,0.7056218383167597,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,33,0.6787391983221539,0.6044624746450304,0.7144598322283868,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6597544281837804,0.7119675456389452,0.8230824963225596,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6934003502075553,0.5618661257606491,0.6517579458070243,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6694555887939027,0.6957403651115619,0.8179226931334203,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6834919194981988,0.49789915966386555,0.6358273918997551,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6829295965212958,0.48949579831932777,0.5990335639900219,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.7187125653572681,0.4852941176470588,0.6104344443817699,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.70122483109131,0.634453781512605,0.7704601634249485,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6703574674467151,0.6680672268907564,0.7794586858195525,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6916656576278758,0.6323529411764706,0.7244575980995971,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.7300462786440188,0.49789915966386555,0.6242813751865134,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6791727959520638,0.49369747899159666,0.6038653493955081,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6948788882365464,0.6743697478991597,0.7368983415654556,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.6947352486134436,0.453781512605042,0.6253251686482775,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6879575723045793,0.6470588235294118,0.7758421010512828,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,0.7028577421263296,0.43277310924369744,0.597366096156546,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.6
