outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6604032425983443,0.6831896551724138,0.7728723351119337,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,30,0.6773805511949116,0.6573275862068966,0.7578999338504928,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6872365511878293,0.5883620689655173,0.7125702846958974,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,12,0.6230621905307145,0.7564655172413792,0.854516560546249,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6201861785944242,0.814655172413793,0.8967761420991784,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6724446717305858,0.6724137931034483,0.821049603827207,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,48,0.6892005997174985,0.6314655172413793,0.8055617319264723,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6671167969604305,0.6379310344827587,0.7595001862914589,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6362387774485803,0.7392241379310345,0.8467581697457518,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,22,0.6487276760488615,0.6745689655172413,0.8053006074157139,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6506045637447807,0.6681034482758621,0.816134192897255,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,27,0.6647105492895945,0.6379310344827587,0.799860582935159,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,41,0.6698008653566216,0.6637931034482759,0.7252637108590405,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,43,0.6424400732643255,0.7758620689655172,0.822553037513795,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,0.6663695655081652,0.6400862068965516,0.7845665212500968,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6551991901446713,0.7198275862068966,0.8005293580010618,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6235895154463675,0.7564655172413792,0.8584365770776825,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,54,0.6628442323968655,0.6228448275862069,0.7887322385864046,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6689395087733331,0.6810344827586207,0.8076544458589947,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.690003059617312,0.5948275862068966,0.7048092731631589,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,31,0.6567146584103666,0.7327586206896552,0.8199672539497747,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,44,0.644605226447834,0.6293103448275863,0.766173532636472,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,29,0.6478203712722843,0.6530172413793104,0.8139802686174811,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.667103589639659,0.665948275862069,0.7677907082547148,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6646818730334042,0.7392241379310346,0.8620536616378616,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,47,0.6539413264109329,0.6724137931034482,0.7584876091577983,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6540532040201283,0.6875,0.7770353099072977,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6945753468414796,0.6012931034482759,0.7484940312683737,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6741734715431111,0.5991379310344828,0.7391751572578066,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,41,0.6804454616875514,0.6487068965517242,0.7887866630404575,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,48,0.66230077185396,0.5689655172413793,0.7218884754880189,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,61,0.663165500063961,0.5797413793103449,0.74540638100647,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6488463973093556,0.7219827586206897,0.8563768674530603,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6808316917131989,0.6637931034482759,0.7817713998946181,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,39,0.7129636398790447,0.5086206896551724,0.6406224651356982,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,36,0.6985707408940572,0.5387931034482759,0.7282414411031187,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6491191827107051,0.7004310344827587,0.8100902812246584,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,38,0.6673313280335542,0.603448275862069,0.6865921379659224,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,26,0.6798114286847812,0.5926724137931034,0.761106755535121,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,36,0.667361226190471,0.6099137931034483,0.7558833087832693,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6376273176546647,0.747844827586207,0.8849822984937137,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.696830099369865,0.5172413793103449,0.7136518607139956,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,35,0.6823650923814132,0.6379310344827587,0.7627841323501238,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6699749298623643,0.7133620689655173,0.773359737467491,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6586835053511954,0.646551724137931,0.8058829063337052,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6592141132417725,0.7586206896551725,0.8601211656232526,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,0.6657485583022479,0.6357758620689655,0.7692996215512312,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6471643235757479,0.752155172413793,0.8651527973451416,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,43,0.642889669321931,0.7758620689655172,0.886017357168059,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,30,0.6612141538235606,0.7500000000000001,0.8102472055182832,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,27,0.6815592292331943,0.7392241379310345,0.8547062193957082,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.663323715658417,0.6876267748478702,0.7931713999228817,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,39,0.6869675677835331,0.5172413793103448,0.6407349533507576,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7166673093606396,0.4117647058823529,0.5915539851492482,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7055361248890032,0.436105476673428,0.5826624670439957,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,20,0.6749815317451994,0.5476673427991887,0.6605367706289845,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6788045132818104,0.5943204868154158,0.695763580521471,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6850787132394798,0.6166328600405679,0.7215791695778493,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6939569676050121,0.44624746450304253,0.5909021395682482,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6746268431673732,0.5253549695740365,0.6793275369131087,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6942140023763381,0.44016227180527384,0.5930962006871979,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,0.7079335214344473,0.3265720081135902,0.5257321468907091,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,0.6887408343015072,0.48478701825557813,0.616467558305163,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,39,0.6882747055391648,0.5294117647058824,0.6721080644952544,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6813582191724065,0.6044624746450304,0.660773684996955,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.7108006155718912,0.48884381338742394,0.6023066788894743,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,57,0.712127937053262,0.4036511156186613,0.5557463178412556,0.4782608695652174,0.6206896551724138,0.23529411764705882,-0.14828882113202493,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6688598088847292,0.6734279918864097,0.7749572965609413,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6733741801942019,0.5436105476673427,0.6791121623123771,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6762646696027904,0.5578093306288032,0.6577548659788918,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6852703357293055,0.5212981744421907,0.6887181725562119,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7259446994607595,0.3914807302231237,0.5673928304343336,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,2002,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7014537371339908,0.54158215010142,0.6649179168752445,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,clin,0.8
