outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6608990153731513,0.6876267748478702,0.7616421722620221,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.7354449324415316,0.5192697768762677,0.6552222358778521,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,2002,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7993624159453102,0.5476673427991887,0.6703282879975834,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6836217823579372,0.567951318458418,0.6924469608979521,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6726677627447728,0.592292089249493,0.7517674471858137,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6651420455232735,0.7119675456389452,0.7603315859246433,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6527850856245184,0.6995798319327731,0.787710596510779,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.6441097137282585,0.7373949579831933,0.7938426177274907,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6393258732841295,0.7899159663865547,0.8977233237732853,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.6484249179537199,0.6932773109243697,0.7098361789525716,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6377435742894958,0.7689075630252101,0.8201031605995215,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.6243200409921239,0.7394957983193278,0.8431784546460886,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6392941097411565,0.6533613445378151,0.7338704080165364,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,61,0.635075913947455,0.7100840336134454,0.7593297936589344,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,63,0.6576061378190902,0.6554621848739496,0.7126350502629655,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.6799276599846289,0.6407563025210085,0.7079278367280707,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6682712245148098,0.6533613445378151,0.746269533631967,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6774253535679228,0.6407563025210083,0.7275025062178664,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.663178055671603,0.6659663865546219,0.7297155236789636,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.6491989733837535,0.6638655462184875,0.755526003631403,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6718261623697204,0.6617647058823529,0.7234321546717148,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,48,0.6279104270883781,0.6890756302521008,0.7848948705323913,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6695694066836692,0.6788793103448275,0.8059890783299511,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6769616913540155,0.5517241379310345,0.7257601394708156,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6629975227188111,0.6357758620689655,0.7550535138715355,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6529649294375475,0.6810344827586207,0.7719874530326463,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6401473571170486,0.665948275862069,0.7699304420032399,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.6601751449543013,0.6681034482758621,0.7536730813735296,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6618622856444588,0.6228448275862069,0.7778146569675803,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6511608358413888,0.6594827586206897,0.7407952957818849,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.6688906568338895,0.5948275862068966,0.7258807144631514,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6702536886706407,0.6831896551724137,0.777578865631303,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6741429570465964,0.5862068965517242,0.6727519988396403,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.667364028559737,0.5603448275862069,0.722578707225881,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6888906982651295,0.5387931034482758,0.7090976068204834,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6584251872798437,0.6551724137931034,0.7765539802939243,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.6660342649201213,0.6357758620689655,0.7414620211604527,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6695335483861983,0.584051724137931,0.7362027601889278,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6730949978356213,0.5280172413793104,0.7033842407827254,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6369277550872191,0.7650862068965517,0.8385593486761279,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6796210570338586,0.5948275862068966,0.7661655322685413,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6782145117094764,0.6745689655172413,0.7805268793234607,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7036264767446588,0.6616379310344828,0.7399083950175076,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6592221211048052,0.6487068965517242,0.7470745647254604,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6737329349753427,0.6616379310344828,0.756315978276471,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6610293689846879,0.752155172413793,0.8557321260006328,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.653892208799259,0.75,0.8604802300460803,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.682226821624233,0.6487068965517241,0.7960575458968214,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.7197943435030546,0.4935344827586208,0.6582245628926858,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.7170316845358773,0.7241379310344828,0.8050861728103258,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6928259473127861,0.6918103448275862,0.8306866879310029,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6647929557951077,0.6788793103448276,0.7636319187146456,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6958224198911117,0.6379310344827586,0.6988627400008515,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6888334082726147,0.5775862068965518,0.685023015622818,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6654822819794316,0.625,0.7067938763805748,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.7152873107279717,0.4698275862068966,0.6788508569873068,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.6279808210962982,0.7349137931034483,0.8534970722446118,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6351877630865457,0.7198275862068966,0.8270381486901743,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,43,0.6220684784884711,0.6767241379310345,0.7808199093740658,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6883246054698631,0.6185344827586207,0.7266718839849697,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6515970688927335,0.6120689655172414,0.7587083658052923,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6853619441394727,0.6271551724137931,0.7650975945728291,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6602518057765917,0.603448275862069,0.7186571342736092,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.661025727208138,0.6314655172413792,0.7630593207726324,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,39,0.734502799535156,0.6724137931034483,0.7578766597616163,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.6509883298227143,0.6314655172413793,0.7442184622754584,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6748763425421328,0.7025862068965516,0.8405886781066694,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6423261756415574,0.6831896551724137,0.7798254249378268,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,40,0.7448539897938534,0.4375,0.6257366833143596,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,53,0.6660025649653654,0.5991379310344828,0.7694409322578086,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7191878667546697,0.3995943204868154,0.5686933701029195,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.6860385111588625,0.6206896551724138,0.7058015080372253,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.643465350362089,0.6977687626774848,0.8302724646938697,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7058745940691535,0.43813387423935096,0.6008943828789629,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.7293207631504559,0.511156186612576,0.6631544928382183,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6877082035706966,0.5233265720081136,0.6780786373482982,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6627397386069742,0.6754563894523326,0.7608149794338405,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6791115133949231,0.5760649087221095,0.7139299570113111,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6783726970247257,0.744421906693712,0.75811938885599,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.6803835736364272,0.537525354969574,0.6769553086809018,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7036805338830696,0.44421906693711966,0.6201769137485089,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,56,0.6906686482736325,0.5780933062880325,0.6829734396062218,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.6841877523727912,0.6227180527383367,0.7044763701033863,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6818328870298733,0.539553752535497,0.6852224482035818,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6760168951370005,0.6572008113590263,0.7491640063327109,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.2
