outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7419900519171078,0.5142857142857142,0.5828862968112146,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6618096952845467,0.6785714285714285,0.7195218601274502,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,60,0.6456033279580947,0.7142857142857143,0.7789128242176624,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7113045727027778,0.5142857142857143,0.6096706680463867,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6883344034342308,0.6214285714285714,0.6821077443768683,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.637322264730737,0.7142857142857143,0.7887217078987265,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7508039668446479,0.55,0.6161427156675027,0.5833333333333334,1.0,0.0,0.0,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.6984769147518092,0.5142857142857142,0.5924101063350241,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6932021345836091,0.6642857142857143,0.6780949209520638,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6676862825225262,0.6785714285714286,0.7754828087534855,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6950317481278275,0.5928571428571429,0.6621369184645582,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6866050529991671,0.5,0.675926065166109,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.712066897453676,0.44285714285714284,0.5393581635606135,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7180300439008483,0.4928571428571428,0.622122182819883,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.7356830515892238,0.4714285714285714,0.5930550489733373,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6961448074813404,0.5285714285714286,0.6566112974449994,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7327848399942098,0.39999999999999997,0.5745628159037001,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7193616052968116,0.4785714285714286,0.5813679850170533,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7023398629048153,0.42857142857142855,0.6200456085630979,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6886511808984838,0.5357142857142857,0.695725645330596,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7067478122428298,0.5285714285714286,0.7027878391572553,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6566092474316351,0.6,0.7338692424370173,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.0
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6933469903855013,0.5071428571428571,0.6691485102199388,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6876686180149306,0.5714285714285714,0.6782774842026231,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.0
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.7252030965638737,0.30714285714285716,0.574206690245188,0.20833333333333334,0.21428571428571427,0.2,-0.57953786404698,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.7070178951022278,0.45000000000000007,0.6183075742258626,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7065591243202638,0.4714285714285714,0.5849477844750954,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7488435656298292,0.4214285714285715,0.5548561505328423,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.6973787174327578,0.5,0.6768955328206718,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6826464209160384,0.5214285714285715,0.6517363530493783,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6943121938336846,0.48571428571428577,0.6625889010770651,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6711568443458678,0.6571428571428571,0.6900092413360879,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6959629761938954,0.4928571428571428,0.6578468574518082,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.695131356836551,0.4357142857142857,0.6471390310510169,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.690903189109802,0.47857142857142854,0.6829548551963605,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,,,55602,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6784548439066067,0.5928571428571429,0.7620566012966452,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6929809673113585,0.5714285714285715,0.6552680402304463,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.678081260474658,0.6538461538461539,0.7676816260794588,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.675040554531795,0.6615384615384615,0.750311547426932,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6168867506363166,0.8538461538461539,0.8973333855686794,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.0
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6085865544021326,0.7846153846153846,0.8603953738569121,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6591851429052669,0.6307692307692307,0.7462256704159538,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6272904588062517,0.7461538461538462,0.8215916562070407,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6503879842786029,0.6615384615384615,0.7531922755606966,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.0
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6530352080855064,0.7538461538461538,0.8159592768904507,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6474471131276047,0.7615384615384615,0.8356936364289302,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,55602,global,0.0
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6553790551937376,0.6230769230769231,0.7367196707396755,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6599445750107369,0.7846153846153846,0.8335414585414584,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.0
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.5900518438670681,0.9,0.941208791208791,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6134150609247826,0.7538461538461539,0.8341755466755465,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6545368584125298,0.776923076923077,0.8166605238586662,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6216319309599111,0.8307692307692308,0.8896551663519987,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6434963798837869,0.8153846153846154,0.8936433735346776,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6359557025993857,0.8615384615384616,0.8982084155161076,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6989543914256338,0.5538461538461539,0.6980400576375807,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.628096663935874,0.7615384615384616,0.8354050863666247,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.6242120254089407,0.8076923076923077,0.8500168634784018,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.7560088979424949,0.34615384615384615,0.5057669337351611,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,55602,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6225471952179964,0.8846153846153846,0.9283882783882782,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6660067114396896,0.6538461538461539,0.7371598738114575,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6795722884639348,0.6692307692307693,0.7614496614496615,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6347690565022047,0.6923076923076924,0.7486223429662344,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6364224117406607,0.7230769230769232,0.781539294039294,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6645445202878204,0.6153846153846153,0.6922807842312486,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6893514279957921,0.6461538461538462,0.6359373083057294,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7288391545356292,0.5923076923076923,0.6128573349727195,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6859327864862337,0.6461538461538462,0.6520878244562455,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6706342205618752,0.6076923076923078,0.6871916095600306,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6642358512030697,0.7,0.7910127883812093,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.718484642818238,0.5615384615384615,0.58189377239151,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,55602,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,53,0.6959969966506513,0.49230769230769234,0.5760577477476947,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,55602,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6680658719429355,0.6615384615384615,0.7628683837662165,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,68,0.6983895153038553,0.5461538461538462,0.5946982755806285,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6480748844691172,0.7461538461538462,0.8444534349511723,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6693277591102408,0.7230769230769231,0.769117207578746,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6855192672472664,0.6692307692307693,0.6823264350684183,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6663187741141245,0.676923076923077,0.6675021559636944,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.648790408423113,0.7692307692307693,0.7835719835719837,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.0
