outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.676137109597524,0.7212077379226685,0.5357142857142857,0.6479716294565918,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6913497149944305,0.7229702472686768,0.5357142857142857,0.6479716294565918,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6711928347746531,0.7243953347206116,0.5285714285714285,0.6457159903588475,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6865288118521372,0.7243915796279907,0.5214285714285714,0.6100017046445618,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6828937331835429,0.7239352464675903,0.5285714285714286,0.6122573437423062,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7011740704377493,0.7235462367534637,0.5357142857142858,0.6160452225301849,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7013466060161591,0.7243509888648987,0.5428571428571428,0.6197082261931885,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.685395340124766,0.7245380878448486,0.5357142857142858,0.6160452225301849,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7022786339124044,0.7258467674255371,0.5428571428571428,0.6197082261931885,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.696178525686264,0.7252208888530731,0.5285714285714286,0.6122573437423062,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6778325835863749,0.725398987531662,0.5285714285714286,0.6122573437423062,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7033592065175375,0.7264418005943298,0.5357142857142858,0.6160452225301849,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6695187489191691,0.7250019609928131,0.5357142857142858,0.6160452225301849,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,1,0.7119564811388651,0.6877833008766174,0.5,0.6023341756437683,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,2,0.6822467645009359,0.6841445863246918,0.5071428571428571,0.6079220324493433,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,3,0.7226679722468058,0.6800434589385986,0.5357142857142857,0.6208777849257725,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,4,0.695866068204244,0.6759297549724579,0.5785714285714286,0.6384875278782842,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6890013615290324,0.6713227331638336,0.6,0.654204723847581,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6836743752161661,0.6687968075275421,0.6,0.655476368869226,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7100401421387991,0.6665343940258026,0.5785714285714286,0.6475137539987164,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6686980624993643,0.6646023988723755,0.6000000000000001,0.65729910753407,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6669675807158152,0.6649113893508911,0.6000000000000001,0.65729910753407,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6534944474697113,0.6651511788368225,0.5857142857142857,0.6510090915276674,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6825909912586212,0.6656332314014435,0.5857142857142857,0.6510090915276674,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6675136884053549,0.6652137637138367,0.592857142857143,0.6538977469898523,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6746673981348673,0.6651747822761536,0.5857142857142856,0.6495687426608479,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6615649263064066,0.6662918329238892,0.5857142857142856,0.6495687426608479,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6561796963214874,0.6660095155239105,0.5857142857142856,0.6495687426608479,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6563828190167745,0.664728194475174,0.5857142857142856,0.6495687426608479,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6343583365281423,0.6635952293872833,0.5928571428571429,0.6559462936812561,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6538648704687754,0.6637580990791321,0.5857142857142857,0.6514008391358015,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6732950905958811,0.6635552942752838,0.6,0.666877029611992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6959652304649353,0.6632296442985535,0.6,0.666877029611992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6783772508303324,0.6634806990623474,0.6,0.666877029611992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.637059877316157,0.6629043519496918,0.6,0.666877029611992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6446164548397064,0.6620869040489197,0.5928571428571429,0.660924648659611,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6596225202083588,0.6625686883926392,0.6,0.666877029611992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.679392804702123,0.662673145532608,0.5928571428571429,0.660924648659611,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6357557773590088,0.661680281162262,0.5857142857142857,0.6514008391358015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6550260583559672,0.6618457734584808,0.5857142857142857,0.6514008391358015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6419603824615479,0.6618459224700928,0.5857142857142857,0.6514008391358015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,1,0.6904193758964539,0.6668929755687714,0.6928571428571428,0.8100971811649561,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,2,0.7507125238577524,0.6579022407531738,0.6928571428571428,0.8106531727923763,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,3,0.6830907662709554,0.6472886800765991,0.7142857142857143,0.8256721033188257,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,4,0.6773661077022552,0.6371679902076721,0.7285714285714286,0.8306245783799964,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.692064493894577,0.6293796002864838,0.7285714285714286,0.8273649411917878,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6917202870051066,0.6231095492839813,0.7357142857142858,0.8302535966539726,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7134831051031748,0.6184740364551544,0.7428571428571429,0.8404576782866258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6952249805132548,0.615042507648468,0.75,0.8475928050646095,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6635676324367523,0.6126639246940613,0.7571428571428571,0.8508666145884191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.661483238140742,0.611301451921463,0.7571428571428571,0.8508666145884191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6750167409578959,0.6109999716281891,0.7714285714285714,0.8599860665650139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6517689526081085,0.6100943386554718,0.7642857142857142,0.8547912613702087,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.664072165886561,0.609306275844574,0.7642857142857142,0.8547912613702087,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6812555491924286,0.606526643037796,0.7642857142857142,0.8547912613702087,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.678407241900762,0.6042691469192505,0.7928571428571429,0.8757841573631048,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6552180349826813,0.6038371026515961,0.7714285714285714,0.8599860665650139,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6211908559004465,0.6028687953948975,0.7785714285714286,0.8648561964351438,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6630509297053019,0.6032725870609283,0.7571428571428571,0.8408534135037895,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6824464003245035,0.603926956653595,0.7642857142857142,0.8457235433739194,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6439713835716248,0.6034747362136841,0.7642857142857142,0.8457235433739194,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6864183843135834,0.6030698716640472,0.7714285714285714,0.8520727497231256,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6480039457480112,0.6029315888881683,0.7642857142857142,0.8457235433739194,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6720753709475199,0.6020170450210571,0.7642857142857142,0.8457235433739194,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6214224199453989,0.5998421907424927,0.7642857142857142,0.8472026198529958,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6295939286549886,0.5985260605812073,0.7714285714285714,0.8500037403011751,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.667255699634552,0.598256379365921,0.7642857142857142,0.8472026198529958,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6703631977240244,0.5982658565044403,0.7857142857142857,0.8594526247500596,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.5
