outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7973642918531793,0.5214285714285714,0.6058861489259735,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.7011819663190556,0.5285714285714287,0.640917467465455,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6947946640449602,0.6285714285714287,0.6986417826479938,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.7221917468540783,0.5142857142857142,0.6813963296882551,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7277756259415721,0.4642857142857143,0.614006466430966,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.5699062364582613,0.8571428571428572,0.9038995103623587,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.5893778893446046,0.8214285714285714,0.892407216843307,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6517880084104671,0.6214285714285714,0.7703654551412132,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.5711983727991682,0.8071428571428572,0.8526978642027294,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.8056368536196867,0.4928571428571428,0.6095436898842472,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.8259554205825234,0.5714285714285714,0.6481062241883733,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.695488554388386,0.5,0.6027231715684787,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7217241978512536,0.65,0.7886077690425517,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.669401362564137,0.6428571428571429,0.7505530000001474,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7937173724280443,0.2785714285714286,0.4771129809666048,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7285853202751996,0.4642857142857143,0.6757203186385157,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6567975673122751,0.6642857142857143,0.7780729320713793,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6833280006119965,0.6214285714285714,0.6856668704564499,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7711782014230583,0.5071428571428571,0.6229790466911402,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7508900725780926,0.4857142857142857,0.581672402162446,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6679082699097615,0.6714285714285714,0.7722429485628244,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6394218667249488,0.7357142857142858,0.7834361735124671,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8896818623278397,0.3071428571428571,0.48399601175222295,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7273609467759498,0.5071428571428571,0.6707764690957969,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7485237618593651,0.5071428571428571,0.6186932192612153,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6971440012201108,0.6214285714285714,0.6524416501970681,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7692487558680589,0.3857142857142857,0.5603492516901358,0.375,0.0,0.9,-0.24671758189758447,18473,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7221247930165419,0.5785714285714285,0.6687401182649053,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7338131124763682,0.48571428571428577,0.6098260349036746,0.5,0.5,0.5,0.0,18473,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6265421436329776,0.7214285714285714,0.7939730904016619,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7380774444011712,0.37142857142857144,0.5845333257000613,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.692882528604383,0.5428571428571429,0.6595033730208624,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7415634815619798,0.3642857142857143,0.5627287342982832,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7620115251232861,0.5285714285714286,0.6350619101395499,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7683007124485538,0.4357142857142857,0.6476939173038436,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7810105943713627,0.4076923076923077,0.5699073142723028,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7514374340826013,0.40769230769230774,0.5557170841378002,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7147922221440194,0.5,0.6549030664236666,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6861858494841463,0.576923076923077,0.6793833813900703,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6569788729273534,0.6384615384615385,0.7833291088652095,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7648095018441947,0.4076923076923077,0.5520012039242808,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7382685942474134,0.5307692307692308,0.6791828340741384,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6427593575517673,0.6615384615384615,0.7986030506097395,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6302734876626753,0.676923076923077,0.7627774186597716,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6449812203903115,0.8000000000000002,0.8381840381840382,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6608737876106001,0.6307692307692307,0.7775784492683959,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6383578336219533,0.6692307692307693,0.7447930076591662,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.677921012664348,0.6230769230769231,0.6905666425733317,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7074463341849156,0.5538461538461539,0.6017270740954952,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6932881060392971,0.5307692307692309,0.6086984540425836,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6822511014106947,0.6307692307692309,0.7617838302048827,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.5941842899579147,0.7769230769230769,0.8526748335276761,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6591324112852086,0.6307692307692309,0.7768054986472672,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.61172556348229,0.7076923076923077,0.8277095711306235,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6194583048596446,0.676923076923077,0.7994236413741056,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6768295938655237,0.6,0.7493452908256639,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6191702451459902,0.7230769230769231,0.7397005772005772,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6550364348665162,0.6,0.7508725192935719,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.5917020746308038,0.676923076923077,0.7897649914320548,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6619681488327426,0.6923076923076923,0.7475531946685792,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6669351533025253,0.6076923076923078,0.7517583095637392,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6893102089183065,0.5692307692307692,0.6771060387576224,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.687750597021919,0.576923076923077,0.7472532189431658,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6637882439651294,0.6461538461538462,0.7694008676745248,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.6811742774321913,0.5692307692307692,0.6829958440252557,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6601585265479365,0.6615384615384615,0.7181235996281246,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6610719464378415,0.6846153846153847,0.7607102550541465,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7117851187578974,0.4846153846153846,0.6007001426506071,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6695079875362064,0.7307692307692308,0.7492894648020869,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7755696072946929,0.5153846153846153,0.642191958368429,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6875067707905727,0.5846153846153845,0.7156557752532984,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6690818818109489,0.6384615384615385,0.7311963001534536,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6734877078674463,0.6230769230769231,0.7170519094432137,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,18473,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7379472722106909,0.4153846153846154,0.5893087461737347,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6662810130229871,0.6615384615384615,0.6979805450959298,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6715898829422786,0.6538461538461539,0.7428273137251464,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.765083663213435,0.5692307692307692,0.6763034428850307,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6936056105982628,0.6076923076923078,0.7058221387111805,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
