outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,42,0.6440270692811377,0.6681034482758621,0.7852802333062596,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,29,0.6656438949506835,0.5991379310344827,0.756761066563325,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,33,0.6585994193251199,0.6551724137931034,0.7217569943768396,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6851420314301397,0.5517241379310345,0.6387930036740485,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6273267798502004,0.6939655172413793,0.7679346931080029,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,40,0.6926457707042746,0.5538793103448276,0.6873036090601347,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6701844767446105,0.7004310344827587,0.8472815503435287,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6656162594989165,0.5801217038539553,0.7337002190583108,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,55,0.6461957314731523,0.7099391480730224,0.8164613755641856,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,61,0.6334431910926445,0.6795131845841785,0.7939937101718682,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,34,0.5812722855820658,0.8032454361054766,0.898310881215554,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6109085403786128,0.744421906693712,0.8261549928126752,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,22,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.5793416400254252,0.8235294117647058,0.90026403730875,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,44,0.5797291890187993,0.7363083164300203,0.8442341658565828,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,radio,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6204730343967203,0.7687626774847869,0.857537052533081,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6711374444950335,0.6551724137931034,0.7511834724373322,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.644601794792758,0.6490872210953347,0.7815436132151772,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6196210105336657,0.7586206896551725,0.8409679351498653,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,radio,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.6990226538262279,0.5963488843813387,0.7646277216935615,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6254692576969146,0.7018255578093306,0.8214700336530556,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.7350097617536993,0.6470588235294117,0.7614337679813221,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,27,0.5883639739598014,0.7383367139959431,0.8296466945569962,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.618894690308358,0.7565922920892495,0.8716111768740549,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6374499439825034,0.6470588235294118,0.7882889934759587,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6401801401085758,0.6701680672268908,0.7470121458015786,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,68,0.6612897170169115,0.6134453781512605,0.7509575637217629,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,27,0.7155894815667972,0.4453781512605042,0.6027587354209348,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,20,0.6463118588672706,0.6680672268907563,0.7886175212220704,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6583831450372298,0.7457983193277311,0.8212497509594252,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6262161857515964,0.6911764705882353,0.7946813601090507,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,20,0.566782104260388,0.773109243697479,0.8573023227954499,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7110741416171477,0.5546218487394958,0.6865664491628812,0.4,0.03571428571428571,1.0,0.1174678734748412,22,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,39,0.7055581051356314,0.38445378151260506,0.5932713659879186,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,62,0.6541150145824215,0.6008403361344538,0.758707697872811,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,25,0.6097563866000335,0.7457983193277311,0.8018382273518851,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6903237329297975,0.569327731092437,0.7176763308584969,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6465751236499249,0.7184873949579832,0.7877798536723267,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6274914015960944,0.703781512605042,0.7783532606578367,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,44,0.6518993705666637,0.7058823529411765,0.7965385099588207,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6682147012873229,0.6228448275862069,0.7649955817165156,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,33,0.6667500643624774,0.627155172413793,0.7483075443543226,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6631057286676735,0.6379310344827587,0.7538773070315687,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.7337720849272868,0.6551724137931035,0.7771460221924618,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6565896327086373,0.6443965517241379,0.7682623776630942,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.7245824933929804,0.6594827586206896,0.7548672364675726,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6326731796368958,0.6896551724137931,0.7857641204293353,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.716444243024683,0.5905172413793103,0.731621751017416,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.7083616385564164,0.6120689655172413,0.7386393749971828,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6960824304553109,0.644396551724138,0.8032160012072567,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6688248956655823,0.5732758620689655,0.6847293916691712,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.8043239473953787,0.5991379310344828,0.7151495354921162,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6717449529681546,0.6099137931034483,0.7408915581587258,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7037439525081022,0.5258620689655172,0.6923826052597442,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.8209097017793197,0.5538793103448276,0.7153537863088805,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7133168569512744,0.581896551724138,0.7600132430153015,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6985865829654372,0.5538793103448276,0.7589214912060236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6910664403328939,0.5323275862068966,0.6679279129941388,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6714346000481307,0.6228448275862069,0.7437741157504095,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6723090674225989,0.5862068965517242,0.66898119502598,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.718650128254543,0.4978448275862069,0.6302225275027844,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6830264920627324,0.6163793103448276,0.6951226761482285,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.7167913242966141,0.5387931034482758,0.6686814707469992,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.677928648487583,0.5237068965517242,0.6678311096986603,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,28,0.6659951606443388,0.584051724137931,0.7083662896293955,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.7110868046894464,0.48060344827586204,0.6205618593228668,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.7213450682998404,0.6206896551724139,0.6666163957677516,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7478462692948694,0.5366379310344828,0.662562643646952,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6865966875150069,0.5603448275862069,0.6611561128000799,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7012745532575694,0.5668103448275862,0.707348666949307,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6975054246400876,0.6056034482758621,0.7196149143017574,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7086933364463353,0.4181034482758621,0.5858455333624946,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.7684887365237455,0.5711206896551724,0.6997772284932533,0.35555555555555557,0.0,1.0,0.0,22,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.7106154018822164,0.521551724137931,0.662746986551754,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.677861496907336,0.5905172413793104,0.6862245741794054,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6735928424362139,0.7219827586206897,0.7976732768806598,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,49,0.7140445496146662,0.521551724137931,0.6510556285522605,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.7162158745132665,0.5258620689655172,0.683203567496639,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
