outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6256526211897532,0.6888652443885803,0.4600840336134454,0.6416260457467682,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6020417312781016,0.6941331326961517,0.5189075630252101,0.6551727597674277,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.580081045627594,0.670617938041687,0.5,0.6940639150591779,0.4444444444444444,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5932852725187937,0.6703919470310211,0.51890756302521,0.6963782273920884,0.5333333333333333,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5761187672615051,0.6855798363685608,0.4894957983193277,0.6265382640380226,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5705345173676809,0.6577700674533844,0.5882352941176471,0.7201947930589807,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5474714636802673,0.6715054214000702,0.5378151260504201,0.6682261711935421,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.5396964152654012,0.681860625743866,0.5504201680672268,0.6643119980750403,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5302430788675944,0.6831291913986206,0.5462184873949579,0.6641629031504496,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.5240764766931534,0.6580341160297394,0.6008403361344539,0.7146456733063439,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.518740306297938,0.6984651386737823,0.4831932773109244,0.6051606582673806,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.5028055757284164,0.69533771276474,0.4852941176470588,0.6266831336899955,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.48361249764760333,0.6757812798023224,0.546218487394958,0.6708250482983286,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.5087789744138718,0.6706125736236572,0.5504201680672269,0.6514837904871955,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.4853733430306117,0.6591758131980896,0.5567226890756303,0.6851152967240142,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.48066848516464233,0.6843439936637878,0.49789915966386555,0.6124534165421334,0.6222222222222222,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7844932079315186,0.699203222990036,0.48109243697479,0.6628035684777849,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7522041102250417,0.7128464877605438,0.4054621848739496,0.6074410008017525,0.35555555555555557,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.7195362746715546,0.7122893035411835,0.43067226890756305,0.586731147548551,0.4222222222222222,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6961155533790588,0.711404025554657,0.47268907563025203,0.6125087523049709,0.5333333333333333,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6811598837375641,0.7180209755897522,0.4852941176470589,0.6864226260103554,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6510807375113169,0.7263670861721039,0.4432773109243697,0.6340693954199444,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6363265017668406,0.7110430002212524,0.5210084033613446,0.6825620948725819,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6198079586029053,0.7159955501556396,0.49789915966386555,0.6592953790564932,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6000340084234873,0.7278473377227783,0.43697478991596633,0.6196456970799334,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6153764128684998,0.7148044109344482,0.48739495798319327,0.6291765619727298,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5925556321938833,0.7199420928955078,0.48739495798319327,0.6679700933088554,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.718224436044693,0.6968994736671448,0.46008403361344535,0.6638502044126434,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.692386656999588,0.6989462077617645,0.42016806722689076,0.6504995335574307,0.4222222222222222,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6349215308825175,0.6912937462329865,0.4642857142857143,0.6210818289455395,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6216516594092051,0.6896058320999146,0.49369747899159666,0.6435744801028249,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6064388751983643,0.7015910744667053,0.411764705882353,0.5989107427712799,0.35555555555555557,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5747767388820648,0.6964355707168579,0.47058823529411764,0.6706802360094197,0.4444444444444444,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5698211093743643,0.6729322671890259,0.5315126050420168,0.7063368837293135,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5482581853866577,0.6689571738243103,0.5336134453781513,0.6469500779323438,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5360400577386221,0.6610491871833801,0.5840336134453782,0.6710377115918789,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5155170460542043,0.6828429996967316,0.5252100840336135,0.6924339046502339,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.4975239038467407,0.6953807473182678,0.4789915966386555,0.6213687090660006,0.4666666666666667,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5009161333243052,0.661526083946228,0.5672268907563025,0.6918188428804825,0.5333333333333333,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.4829866091410319,0.6731638312339783,0.5315126050420167,0.648919782262354,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.4636878122886022,0.67826709151268,0.5357142857142857,0.6343233258490963,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.4587351381778717,0.6562067568302155,0.5714285714285714,0.6843739380862431,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.4489049365123113,0.6613107621669769,0.5588235294117647,0.6948143921081791,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.4254591067632039,0.6644258499145508,0.546218487394958,0.6604116322199155,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.41341982781887054,0.6722005009651184,0.523109243697479,0.6576310880386611,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.4077453911304474,0.6545238196849823,0.5735294117647058,0.7090134012531105,0.6444444444444445,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.39799074331919354,0.6850999593734741,0.5084033613445378,0.6744727534423931,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.3811427404483159,0.6757112443447113,0.5105042016806722,0.6417550579572467,0.6222222222222222,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.37419578433036804,0.6534392535686493,0.546218487394958,0.6737326550735014,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.36754439771175385,0.6796337068080902,0.5357142857142858,0.6885672691264058,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.3469100793202718,0.6830428838729858,0.5336134453781513,0.6696037963260606,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.3498813956975937,0.6680204570293427,0.5378151260504201,0.688600873759412,0.5333333333333333,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.3443045864502589,0.6732229888439178,0.5399159663865546,0.660447748032351,0.5777777777777777,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.3318995436032613,0.6797798573970795,0.5210084033613445,0.6290957175346736,0.4888888888888889,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.3236936181783676,0.6711058020591736,0.5483193277310925,0.7134322480744514,0.5333333333333333,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.3245527098576228,0.666002631187439,0.5483193277310925,0.6806506306868924,0.5555555555555556,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,30,0.3153364807367325,0.6668396890163422,0.5672268907563025,0.6733320130975136,0.6,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,31,0.3189135293165843,0.6955201625823975,0.5021008403361344,0.6216658051748015,0.5111111111111111,22,train,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.3026283532381058,0.6943475604057312,0.5399159663865547,0.6397617178534019,0.5111111111111111,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6922703137000402,0.6905885140101115,0.46008403361344535,0.626035641259235,0.5555555555555556,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6442995965480804,0.7037530144055685,0.3739495798319328,0.590678053061465,0.4444444444444444,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6647114108006159,0.71729709704717,0.35924369747899165,0.561338456339308,0.37777777777777777,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6349916954835256,0.7153675357500712,0.3550420168067227,0.5800529589396802,0.35555555555555557,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6201043526331583,0.7069481809933981,0.39915966386554624,0.6250463433263764,0.4,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.612890844543775,0.7026080886522929,0.41596638655462187,0.6173880605574822,0.4222222222222222,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6016998589038849,0.7095568776130676,0.42226890756302526,0.612468245784118,0.4444444444444444,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5976363023122152,0.698814332485199,0.5063025210084033,0.6578390533055511,0.5333333333333333,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.580712229013443,0.703619917233785,0.4033613445378152,0.6166175254554108,0.4222222222222222,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5879448999961218,0.6998386780420939,0.430672268907563,0.6163195644344187,0.4888888888888889,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5580349390705427,0.697049081325531,0.46008403361344535,0.6318037040078743,0.5111111111111111,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7384263177712759,0.7111650904019674,0.48949579831932766,0.6352846544963412,0.5111111111111111,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.70231132209301,0.7319960594177246,0.4957983193277311,0.6417433944980983,0.5333333333333333,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6786520481109619,0.7130386233329773,0.5588235294117647,0.6996262873679405,0.5333333333333333,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6627313743034998,0.7428720990816752,0.4852941176470589,0.6418348669005243,0.5111111111111111,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6546725928783417,0.7634888291358948,0.46218487394957986,0.631985256304247,0.4666666666666667,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6524169594049454,0.759817103544871,0.4894957983193277,0.6410518332595141,0.4888888888888889,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6214685787757238,0.7626620332400004,0.4495798319327731,0.5947543772784399,0.4666666666666667,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6227729469537735,0.7821146249771118,0.43907563025210083,0.5905925755573711,0.4222222222222222,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6072128613789877,0.7914328376452128,0.4474789915966387,0.597408546839275,0.4222222222222222,22,train,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5943152755498886,0.7707722783088684,0.43487394957983194,0.6015850395820539,0.4666666666666667,22,train,clin,0.6
