outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6903819061842592,0.5999999999999999,0.7412897042875122,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.7239904102178679,0.6071428571428571,0.6719478305156055,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.7300291547824113,0.5,0.5921091235777407,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7466052871815515,0.4714285714285714,0.5818498444274842,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.7369451850522911,0.3357142857142857,0.5397613736570143,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,,,55602,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.684806820876639,0.5785714285714285,0.7136140663879449,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6540204832711835,0.6857142857142857,0.7359032365860096,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7546519865317491,0.42142857142857143,0.5462489686950295,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7068501217020958,0.5357142857142857,0.6751277966340078,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7129341411571305,0.6428571428571428,0.6890960704237101,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7037881947674336,0.4,0.6101823369514656,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7697604622686379,0.24285714285714283,0.46029722202899714,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,55602,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7118415122621493,0.5928571428571427,0.763245922672302,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.7411098116863931,0.4214285714285714,0.647039579995371,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.7091125059845232,0.5214285714285715,0.6632519740438995,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7339725533938628,0.45,0.6647757667660366,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6789414004694052,0.6214285714285714,0.7237076415647845,0.5,0.5,0.5,0.0,,,55602,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.7166348147727964,0.42142857142857143,0.5432314801550711,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.7268126949405476,0.4928571428571429,0.6926605730011302,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6868083909545789,0.5357142857142857,0.6994887005225351,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7246174625785781,0.42142857142857143,0.5907077465626973,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.7115124412886485,0.5714285714285714,0.7124545039461005,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,55602,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7215595135625232,0.5071428571428571,0.6734225574287687,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6925862247562181,0.5714285714285714,0.6787578438105811,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7200418841324975,0.4499999999999999,0.6778064321907946,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7036625273638871,0.5642857142857143,0.6630643588186904,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6894455770701097,0.6428571428571429,0.7262526293582194,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7515662100554971,0.40714285714285714,0.6158093686125722,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7057418006048906,0.4714285714285714,0.6648948215649896,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6807390500069584,0.5857142857142857,0.6915064673674753,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6489044183055063,0.7142857142857143,0.796111738503043,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7629676749059994,0.4142857142857143,0.5313125256236712,0.375,0.0,0.9,-0.24671758189758447,,,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6922282606497686,0.55,0.6600415534666924,0.5,0.5,0.5,0.0,,,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6863371903580916,0.47857142857142854,0.6996657899689936,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6784656992804785,0.5642857142857143,0.7560709204176889,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.762210115889205,0.3285714285714285,0.5537853165675118,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6693534184818553,0.6076923076923078,0.7292404175295546,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6485980146706943,0.6923076923076924,0.8020842405457789,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6272422505915652,0.7692307692307693,0.8618476052004478,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6584332419797748,0.676923076923077,0.7410152369130698,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6514643946332904,0.8076923076923077,0.829399446707139,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.64551914625673,0.7076923076923077,0.7924360895514739,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6205774322588473,0.7923076923076923,0.8719235892312813,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,55602,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6693805162758917,0.6538461538461539,0.7727113085236654,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7111432940926328,0.46153846153846156,0.5965556659206546,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6427693287297932,0.6846153846153846,0.771026861524599,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.659077794623963,0.8307692307692308,0.8814559094685313,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,55602,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6968421877087022,0.5615384615384615,0.6746810661614393,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6266711783756318,0.823076923076923,0.8633904781678059,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6347409608575371,0.7615384615384615,0.8196438966949802,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6589461478525311,0.6538461538461539,0.7337890992868368,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6468887943464469,0.8307692307692308,0.9031950505634714,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6963887406979599,0.5153846153846153,0.6508358542565704,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6720770362396766,0.6384615384615384,0.7314430738343782,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6849078992404831,0.576923076923077,0.6774342666013302,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6741336578548819,0.5923076923076923,0.6859526101428937,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7067460320667283,0.476923076923077,0.5949700327054666,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7075030572821812,0.5384615384615384,0.629165964978322,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6630882872984226,0.7923076923076923,0.8813045730168854,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6470161837810483,0.7692307692307693,0.8254677512030453,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6231328721352729,0.7384615384615385,0.7586126202790886,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6407294984675784,0.7230769230769231,0.7493472815454241,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6516420231063006,0.6384615384615385,0.7532459549130184,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6960192575435132,0.7769230769230769,0.7429449635331988,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7002972964829447,0.6076923076923076,0.6700863120367764,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6905259003540781,0.676923076923077,0.6572630926137715,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6647930713494209,0.6384615384615385,0.6593257788095845,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6572063407655281,0.6846153846153846,0.7476283054486197,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6608864197013998,0.7153846153846154,0.7072883931183527,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6550103238335667,0.7307692307692307,0.7879774637127577,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.686228073681917,0.47692307692307695,0.6274973838709252,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,55602,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.7103242248532675,0.5153846153846154,0.5761540753443587,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6395210482924365,0.7076923076923076,0.7116358000973386,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.689932873835822,0.6076923076923078,0.6655132878817089,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7009181390451082,0.6923076923076924,0.6965631590631591,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6689839574780962,0.6000000000000001,0.6894411144411146,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6750152840264062,0.6384615384615385,0.6933246688607696,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.25
