outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.7178202561410164,0.6228448275862069,0.7133579415149229,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,30,0.6639111067427367,0.540948275862069,0.7410899241616526,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6858132247300793,0.5431034482758621,0.7199176294435811,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,0.662469931853465,0.6357758620689655,0.81114185478634,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7005155914413355,0.603448275862069,0.7187076653582316,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,62,0.674867410408162,0.6400862068965517,0.7242207668585424,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,0.664118828527251,0.5797413793103448,0.7428839818683685,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.6856154949181276,0.5172413793103448,0.6701285259772995,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6823898726891098,0.6443965517241379,0.7738209011931315,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,40,0.6947303331565347,0.581896551724138,0.677208405146325,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.7102355409351669,0.533405172413793,0.6488574425136644,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6968139683381622,0.6357758620689655,0.8231382769050304,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,59,0.693313213434991,0.5948275862068966,0.6933760224715804,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6792692490851578,0.6206896551724138,0.7500145038913146,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6878479394058584,0.5237068965517241,0.7182059541727442,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6956513259611947,0.6120689655172413,0.758468935547795,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6730324005328435,0.5905172413793103,0.751999304394701,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,67,0.6926020767218828,0.5538793103448276,0.7070980783949175,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6584656162068556,0.665948275862069,0.7980218159863979,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6756170235862947,0.6206896551724137,0.794081883412445,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6500976097996968,0.6637931034482759,0.7331050151711028,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,54,0.6759576354160443,0.6099137931034482,0.7001786848688588,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,10,0.7031262840955844,0.540948275862069,0.6962028559581231,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,44,0.6868063411947128,0.5474137931034483,0.6655806528901417,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6669511265216312,0.6077586206896551,0.7238986433593873,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6779612827426559,0.625,0.7953230985849775,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6529161427450936,0.6767241379310345,0.7716307833674881,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6841503699947957,0.6379310344827587,0.7753676560935665,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.7047978226484096,0.6379310344827586,0.7578989932542088,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6861646953432932,0.5538793103448276,0.7204972298203967,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.667496981981833,0.6594827586206897,0.7594634502725512,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6960624053906427,0.4978448275862069,0.6969494267646473,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6719623602191385,0.5775862068965517,0.7521386780023872,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6812869273213846,0.6357758620689654,0.7158317759599739,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6753525399215904,0.5603448275862069,0.6813660330547469,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,27,0.6924103350775697,0.5280172413793103,0.7262067605183488,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6539284982293138,0.6508620689655173,0.8009699516503442,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,22,0.6494265220302512,0.711206896551724,0.8339021984865517,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6870191422723825,0.5948275862068966,0.7678502009104426,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,42,0.6585901937237216,0.6961206896551724,0.8322102264242328,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6845213390727725,0.7931034482758621,0.8456371101758013,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6883344240978814,0.5905172413793103,0.769951187446642,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6708689363861158,0.6724137931034483,0.7888567049201484,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6696357736730637,0.6314655172413792,0.7528164624521531,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6375882493804725,0.7435344827586207,0.8599545063555369,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6900442465260658,0.5689655172413792,0.7335964240171566,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6870813099588754,0.5646551724137931,0.736428593653863,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,27,0.6734375346213414,0.728448275862069,0.8663269182847322,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,53,0.683907582258004,0.4956896551724138,0.6819065981211028,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,27,0.6541999432134099,0.75,0.8735771146642775,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6658310526052323,0.7155172413793104,0.8346593649731098,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,19,0.678503972742662,0.5280172413793103,0.7050178318073445,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6551786005187317,0.771551724137931,0.8657706651076871,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6677292774247552,0.6939655172413793,0.7956805631532565,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6653346019339405,0.6185344827586207,0.7504655709816768,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6646907235521873,0.6487068965517241,0.799943037334798,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6932371879507644,0.6336206896551724,0.8051109546036537,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6794902356669644,0.5797413793103448,0.7892043735728105,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6818206306601424,0.5689655172413793,0.762641014626225,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6567342108376574,0.6875000000000001,0.8446729606052228,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6540448626725335,0.7435344827586208,0.8569906942755794,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6680228602413096,0.7262931034482758,0.8057311433530605,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6347387888396806,0.7047413793103449,0.8065570484587126,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6566469750087848,0.6443965517241379,0.7298312378805514,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.6879482080973016,0.6206896551724139,0.7735890045729913,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.682796431048063,0.5646551724137931,0.7024931504248006,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6826228249091613,0.6487068965517241,0.7902131881408347,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6451042054185047,0.8362068965517241,0.9005339678518987,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6922655090745873,0.6422413793103449,0.7475986406576293,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6557573532372803,0.6616379310344828,0.7916335534694088,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6888689861186873,0.5646551724137931,0.7306109638455393,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6423858310084729,0.6163793103448276,0.7953060449477076,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.6701083652059384,0.605603448275862,0.7650444950783867,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6428044661460673,0.6961206896551724,0.8262015981830364,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.4
