outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6747841278375128,0.6348884381338742,0.795196104214936,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.6576448017418097,0.6896551724137931,0.8266857820086329,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.7418766073856067,0.5740365111561866,0.7492975040660061,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.676395899593109,0.5720081135902637,0.7087590002913756,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6610056075771223,0.6795131845841785,0.7676266722715877,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.7078356699681015,0.5740365111561866,0.7491604137914984,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6466658543637898,0.6470588235294117,0.7572697007681318,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7124461652818733,0.5105042016806722,0.6366536871395331,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7714360705312965,0.49369747899159666,0.6117215597656585,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7228691055231807,0.4327731092436975,0.5509708242747358,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7570693380273235,0.46638655462184875,0.5706293808774798,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7984359458697026,0.4201680672268907,0.5630426400253838,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.8309391912466435,0.5042016806722689,0.5985986326510795,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.7207693761696785,0.5546218487394958,0.6413493135356322,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.7082674644044048,0.5105042016806722,0.6452093159165643,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7696356659833369,0.4642857142857143,0.5926097479892044,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.6993744408176881,0.6449579831932774,0.739456398463262,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.669379716882835,0.5441176470588236,0.666398435118944,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6665953857256433,0.6785714285714286,0.7539606782933999,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.6683717664759014,0.5756302521008404,0.6988070139402041,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6758510512916331,0.6365546218487395,0.6964976530341029,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.6663770177278218,0.6302521008403361,0.701287254221235,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7231519882334272,0.5987394957983194,0.6841768857338911,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.8312745204892357,0.40086206896551724,0.6020444179119302,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.622143826120221,0.6961206896551725,0.8089438014110718,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.6280188352986581,0.7327586206896551,0.7881813521521728,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.657185295761972,0.6681034482758621,0.7626368352913597,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.6705477548781748,0.7004310344827586,0.7809888793325308,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.720311753043871,0.5969827586206896,0.7123615533017916,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,47,0.7453408507590618,0.47413793103448276,0.6660735332753094,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7286412641473528,0.5625,0.6758552249932512,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.6509340541418628,0.5797413793103449,0.7487230843529757,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7336347155842909,0.5905172413793104,0.7173241836696473,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,57,0.7641186978332125,0.5431034482758621,0.6519622116732448,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,54,0.7455327857173658,0.5775862068965518,0.704740171254713,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.6747823620100584,0.5775862068965517,0.7732378632996972,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.7079791891362338,0.6487068965517242,0.7667368624506822,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.7502002638384957,0.4978448275862069,0.6979671814342338,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6637056810105637,0.6702586206896551,0.7852967651366584,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6919883244171837,0.564655172413793,0.7136811103816607,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7287989202026487,0.3900862068965517,0.611155784896556,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.8348733984148737,0.37284482758620685,0.6090290073244086,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6867764173425154,0.6163793103448276,0.7548254612507197,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6752601353104171,0.5969827586206896,0.7556120489811369,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.757592648036146,0.521551724137931,0.7308918083326714,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,53,0.8695554665131519,0.4310344827586207,0.6392732008119575,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7297265527523348,0.4698275862068966,0.6274089349121778,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7097218749084302,0.4762931034482758,0.6745308535766452,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7674748638256661,0.4504310344827586,0.6111783584592335,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,56,0.8360528789249762,0.30387931034482757,0.5741792535441113,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.672434965508086,0.7607758620689655,0.8475766791095621,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7182217039155224,0.48922413793103453,0.6529071864138675,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.9319392424477726,0.38146551724137934,0.5801708065540191,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7558039077861693,0.38146551724137934,0.5948396568215107,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7222600389021405,0.4353448275862069,0.5976037463189858,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.702486845783673,0.5086206896551724,0.6755115987635811,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.8121045876627379,0.4482758620689655,0.6352224108689382,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.8338588466733531,0.46551724137931033,0.6844058935791274,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7154580451974452,0.6896551724137931,0.8008519649302928,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.8640525217684992,0.4030172413793104,0.6796935464427971,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7754009553634371,0.5043103448275862,0.6868270318807377,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6775389433612271,0.5387931034482759,0.72600294834315,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,70,0.7726004367811521,0.5193965517241379,0.7243461893814808,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7140941142770733,0.5711206896551724,0.7216460144148874,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7257780371365576,0.3987068965517242,0.642819869978904,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7124579383570766,0.5107758620689655,0.6424527542316969,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6606683251148472,0.6681034482758621,0.752365610027282,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7476003458738036,0.5150862068965517,0.6706711956805746,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7243793710677936,0.47629310344827586,0.6521574414601725,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7552301651626866,0.3771551724137931,0.5677030997134499,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6857102794027351,0.5323275862068966,0.689426258273723,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.7716055325759733,0.4604462474645031,0.6122711496991614,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7517096287848883,0.5172413793103448,0.6744440755262568,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.7901813738211538,0.40365111561866124,0.5774060729264705,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.8622142861582658,0.4787018255578094,0.6407284074820969,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.7969554880052092,0.5212981744421907,0.6419278360254672,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7746361756241528,0.5172413793103449,0.6336163610610195,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6919762614046807,0.5780933062880325,0.7015326907279884,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,29,0.7001643700739174,0.5578093306288032,0.6554829588746816,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7470923452522991,0.5699797160243408,0.7419277184698455,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.7377703128744469,0.5557809330628803,0.631688853455906,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.6811885895919024,0.5760649087221095,0.7197570483985568,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,70,0.8860851169418865,0.4462474645030426,0.5772484043873826,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,65,0.7334897608675791,0.5152129817444219,0.7170839620360683,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7165680511874102,0.6531440162271805,0.7447103512065528,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,global,0.8
