outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6253482922911644,0.8513381282488505,0.40336134453781514,0.5886988611200481,0.4444444444444444,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.623927983144919,0.8549506862958273,0.40336134453781514,0.5874890183312578,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.6180886377890905,0.8513720432917277,0.4054621848739496,0.5902858455641753,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.6669920732577642,0.8373337984085083,0.4096638655462185,0.5899453860387086,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.5896820748845736,0.8405898014704386,0.40966386554621853,0.5897005703705059,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.647501602768898,0.8338298598925272,0.40546218487394964,0.5849990996062471,0.4444444444444444,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.6395944505929947,0.8415634036064148,0.40336134453781514,0.5870104810819143,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.6387636040647825,0.8428743680318197,0.40756302521008403,0.5893273308987641,0.4444444444444444,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.6077601313591003,0.8476360638936361,0.4012605042016807,0.5860828372971276,0.4666666666666667,2002,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.6353509028752645,0.8393211960792542,0.4012605042016807,0.585888699971153,0.4666666666666667,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7776611049969991,0.6648935476938883,0.634453781512605,0.7597936206723254,0.6222222222222222,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6560675551493963,0.6651561061541239,0.6218487394957983,0.7488606513741001,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6234275897343954,0.6635659535725912,0.6281512605042017,0.7591225672539686,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.619993214805921,0.6632664402325948,0.6491596638655462,0.7815819468992695,0.6,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6004956588149071,0.6655636231104533,0.6533613445378151,0.7479346656374569,0.6444444444444445,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.5187910720705986,0.678239663441976,0.5966386554621849,0.7165513870078605,0.6222222222222222,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.5909861897428831,0.7146375377972921,0.5588235294117647,0.6734884152640431,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.5418429747223854,0.7139323552449545,0.5609243697478992,0.6888397144257937,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.5304579784472784,0.6967325409253439,0.5672268907563025,0.7085312142681279,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.5304235046108564,0.7003645499547323,0.5630252100840336,0.6894287059586869,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.505186582605044,0.7095801035563151,0.5525210084033614,0.6786516248526584,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.5085076143344244,0.7156974673271179,0.5441176470588236,0.6570413744491894,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.5413891474405924,0.7255095839500427,0.5441176470588236,0.6555948789055985,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.5289961323142052,0.7259002526601156,0.5483193277310924,0.65517670924539,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.48962367574373883,0.7263193925221761,0.5336134453781514,0.6463993924601341,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5070343861977259,0.7312141060829163,0.5357142857142857,0.6551193810141342,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.49720462411642075,0.7391990423202515,0.5441176470588235,0.6569679386948296,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.4719897160927455,0.7263131340344747,0.542016806722689,0.6563329051650593,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5018452455600103,0.7288448214530945,0.542016806722689,0.6560718110129877,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.5053074633081754,0.7291885018348694,0.5378151260504201,0.6505359447628357,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.48257360855738324,0.7195157806078593,0.5525210084033613,0.6694833994245761,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.48442286749680835,0.728602925936381,0.5462184873949579,0.6625218697534191,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.4932558511694272,0.7258949875831604,0.5483193277310925,0.6615002061472652,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.48427438735961914,0.7176215847333273,0.5504201680672269,0.6624904129365157,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.5037942330042521,0.7181105415026346,0.546218487394958,0.661146991054806,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7476852039496104,0.7108816305796305,0.42647058823529416,0.5940533426151453,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6298780888319016,0.7618100643157959,0.430672268907563,0.5809648445242855,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6025951604048411,0.7897861003875732,0.3970588235294118,0.5567463903852041,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.5946836272875468,0.8085686763127645,0.4138655462184874,0.56787384945059,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.5459695632259051,0.7931776841481527,0.3907563025210084,0.5537664054779352,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5427201688289642,0.7968700925509135,0.40336134453781514,0.5747946088759867,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5274584045012792,0.8041109244028727,0.39285714285714285,0.5753108314895609,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5144116307298342,0.8131788571675619,0.3760504201680672,0.545265891316479,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5071192855636278,0.8086740573247274,0.37815126050420167,0.5575065148386151,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.4891604110598564,0.8076754411061605,0.38865546218487396,0.5797508508014384,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.484141339858373,0.8031808336575826,0.3907563025210084,0.5629484848637276,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.48564277589321136,0.8019652962684631,0.38865546218487396,0.5741109640301248,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.507976253827413,0.8020264506340027,0.40336134453781514,0.5858975328908198,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.49111731598774594,0.7957786321640015,0.39915966386554624,0.5854548888408896,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.45533905178308487,0.7840193112691244,0.4096638655462185,0.6021054989281848,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.48614070812861127,0.7815230886141459,0.40966386554621853,0.5970656487688669,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.492107758919398,0.783638060092926,0.42016806722689076,0.6049547884024286,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.4657992670933406,0.7888210813204447,0.4096638655462185,0.6046304109955531,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.4587240864833196,0.7807807922363281,0.43487394957983194,0.6091722189920653,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.4723372235894203,0.7766360441843668,0.4327731092436975,0.608950174042901,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.5054865678151449,0.7842557231585184,0.42647058823529416,0.6096975495594127,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.49441761275132495,0.7926093141237894,0.42016806722689076,0.6009984906943198,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.47741375863552094,0.793657124042511,0.4180672268907563,0.6016466407732098,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.4718981335560481,0.7750350038210551,0.4453781512605042,0.6160123326599102,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.47658642878135044,0.7703933318456014,0.44537815126050423,0.6292576617376066,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.48014762500921887,0.7771056691805521,0.4432773109243697,0.6265432426366329,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.48370618373155594,0.7812150716781616,0.43487394957983194,0.6224380011156537,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.4652867764234543,0.7776367664337158,0.43487394957983194,0.6100038996267017,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.4677533581852913,0.769092857837677,0.4411764705882353,0.6179754215688118,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.4729641154408455,0.7759762207667033,0.4453781512605042,0.6270843120589572,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.4865213483572006,0.7694025238355001,0.453781512605042,0.6325565396660732,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.4674593582749367,0.7727556626001993,0.4495798319327731,0.6292101623990932,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.4645034670829773,0.772557814915975,0.4432773109243697,0.6271648705981624,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.4656117632985115,0.7776071031888326,0.4432773109243697,0.6184144648097126,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.45754636575778324,0.7829631765683492,0.44537815126050423,0.6201570849346857,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.47034992029269534,0.7807458241780599,0.44537815126050423,0.6187671175575522,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.4537215953071912,0.7743064761161804,0.4474789915966387,0.6287974467055283,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.44566071778535843,0.7777027090390524,0.4495798319327731,0.6223093251411131,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.44074484954277676,0.7737825115521749,0.4222689075630252,0.6186496420639584,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.4602591370542844,0.7798666556676229,0.4369747899159664,0.6245464024775256,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.45303550114234287,0.7818834185600281,0.4411764705882353,0.6189684312980507,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.47749559829632443,0.7779290874799093,0.44537815126050423,0.6199775686837409,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.44147195170323056,0.7815203269322714,0.430672268907563,0.613368940039559,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.47492940972248715,0.779742419719696,0.4369747899159664,0.6186019527848869,0.5777777777777777,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.4840899681051572,0.7852496107419332,0.44117647058823534,0.6264184609231812,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.4730857362349828,0.7682009935379028,0.4390756302521009,0.6274077676390889,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.46959490577379864,0.7899177670478821,0.4327731092436975,0.6266937792590664,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.44576240579287213,0.7911350528399149,0.41596638655462187,0.6141497084999855,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.44212328394254047,0.7813463012377421,0.4369747899159664,0.6231760410551456,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.43881192803382874,0.7860770424207052,0.43907563025210083,0.6192786701409679,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.46469345192114514,0.7891649603843689,0.4432773109243698,0.6192172353106256,0.5555555555555556,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7754878302415212,0.6891781687736511,0.5546218487394958,0.709778852243721,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7153425713380178,0.7186912099520365,0.5588235294117647,0.6642127916798914,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6817095826069514,0.7428179979324341,0.5462184873949579,0.6517877557093349,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6608942275245985,0.7560818990071615,0.523109243697479,0.6297794137400439,0.5111111111111111,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6459500938653946,0.7657787799835205,0.51890756302521,0.6291855863611727,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6396634032328924,0.7677991390228271,0.5252100840336135,0.6381334279638065,0.4888888888888889,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6005475843946139,0.7587971488634745,0.5,0.6182184388887204,0.5333333333333333,2002,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6116741721828779,0.7605169216791788,0.4936974789915966,0.6118251844847975,0.5111111111111111,2002,global,0.8
