outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6986727118492126,0.5603448275862069,0.6950455842294982,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6756271147065692,0.6293103448275862,0.8192834772188315,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.624500623345375,0.6379310344827587,0.8155341651740102,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.673134034872055,0.5603448275862069,0.763918385953466,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6703119509749942,0.560344827586207,0.7619545514423334,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.7018822113672892,0.4504310344827587,0.6575953632468766,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7417578869395786,0.40086206896551724,0.6259458679693668,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.6973319583468967,0.6616379310344827,0.7896075037162803,0.6,0.4482758620689655,0.875,0.32826608214930636,4,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6627753814061482,0.6012931034482759,0.7952423215947482,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7349712835417853,0.47413793103448276,0.598662817682981,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6723967717753516,0.6443965517241379,0.7472281069179614,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,radio,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6212332593070136,0.7025862068965517,0.8300821619124086,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6412724366654521,0.6592292089249493,0.7533672735838268,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6863899230957031,0.515212981744422,0.707767446623334,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.5785285856412805,0.7890466531440162,0.8908687956703492,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6162902220435764,0.7626774847870182,0.8432597612929263,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.6182375841814539,0.7302231237322515,0.8221564024942999,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.601538086876921,0.7119675456389453,0.7613056279967152,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.5801018489443738,0.7728194726166329,0.8811555184007536,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6207840047452761,0.7444219066937119,0.8288897664432827,0.782608695652174,0.7931034482758621,0.7647058823529411,0.5468277574711953,4,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.6773243701976278,0.6511156186612577,0.7374317427785463,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.6849000913941342,0.6024340770791075,0.6895198222948661,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6267175505990568,0.7464503042596349,0.8376542859582256,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,train,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,46,0.6282178046910659,0.663286004056795,0.8096005906163866,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.634754483466563,0.7484787018255579,0.84567342297994,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,34,0.6007456986800485,0.7444219066937119,0.829526847576556,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.5989535475230735,0.7099391480730223,0.8265345145223184,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,train,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6000565345520559,0.7586206896551724,0.8362605982152755,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.662337601184845,0.5609243697478992,0.7265800607408321,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.695188033911917,0.5840336134453781,0.6883662772482273,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.6385419660144382,0.6974789915966386,0.760388128807861,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,radio,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6607949740356869,0.6134453781512605,0.7448629722812437,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6698014378547669,0.6008403361344539,0.7372531708358719,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6759812759028541,0.5798319327731093,0.7544666727189032,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6654011415110694,0.5588235294117647,0.6777435911964313,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6577702093455526,0.6596638655462185,0.7861182913534572,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,48,0.630316804514991,0.6974789915966385,0.8204975701122971,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6677403807640075,0.5420168067226891,0.6953963407526658,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.621042224433687,0.6869747899159664,0.8136184838047512,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,radio,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6569269153806898,0.6029411764705882,0.6963837523967749,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6089972800678677,0.7710084033613446,0.8560553374214365,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,43,0.6410912480619219,0.6176470588235294,0.7333394551928795,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.6842147605286704,0.5651260504201681,0.7187735921908908,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6522572388251623,0.6617647058823529,0.7997163164322054,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6418799026144876,0.5711206896551724,0.7673540552659706,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6805422372288175,0.5668103448275862,0.7132806146592117,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6797971242003971,0.5689655172413793,0.6907146720490995,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.7029498239358266,0.43965517241379315,0.6557524687225711,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7128179815080431,0.3448275862068966,0.5643789616240386,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.673228489028083,0.5905172413793103,0.7860753655600403,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7198623458544413,0.4418103448275862,0.643581073172783,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,train,radio,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7495514571666717,0.4461206896551724,0.6568779850711929,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6953450838724772,0.42672413793103453,0.5737534065640394,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6894188298119439,0.5711206896551724,0.7501089241522809,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6343769662910037,0.6681034482758621,0.7764156340594827,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,radio,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6442388825946384,0.6810344827586208,0.7131223567019402,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6416384226746029,0.6918103448275862,0.8035986901389601,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6818929168913099,0.5883620689655171,0.7685233485723799,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6416465295685663,0.5517241379310345,0.7260316247807875,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,train,radio,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6857091963291169,0.4892241379310345,0.6605720479787458,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.7031066376301978,0.665948275862069,0.7506438119136618,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6880195948812696,0.5043103448275862,0.6244056856117791,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6821014589733547,0.5237068965517242,0.7147739164697686,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,train,radio,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.664671172036065,0.6400862068965517,0.7362662800179931,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.645834184355206,0.6379310344827587,0.8092304060734987,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6642034788926442,0.540948275862069,0.680010657670085,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6223765224218368,0.665948275862069,0.8217377245434736,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,radio,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6526878873507181,0.6702586206896551,0.7878480535455489,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6721732997232013,0.6530172413793104,0.7400149949759659,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6550582074456744,0.7176724137931034,0.8423406435157454,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.6514061484071944,0.709051724137931,0.852039873281621,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,radio,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6837406476338704,0.5926724137931034,0.6858415254554489,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6282826095819474,0.6896551724137931,0.7969661200852561,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7290037353833516,0.21767241379310345,0.5082629206877814,0.2222222222222222,0.034482758620689655,0.5625,-0.5045878172636039,4,train,radio,0.8
