outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.7240758538246155,0.7412700653076172,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7240758538246155,0.7187008857727051,0.6951324542363485,1.821393887201945,0.5354477763175964,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.7226329843203226,0.7407997846603394,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7226329843203226,0.7161577343940735,0.6925912698109945,1.8217827081680298,0.5348630348841349,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.7227353056271871,0.7403859496116638,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7227353056271871,0.7137331565221151,0.6901679833730062,1.822210431098938,0.5343055129051208,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.7121507525444031,0.739833414554596,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7121507525444031,0.7113132079442342,0.6877501606941223,1.822684407234192,0.5336212913195292,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.7212490240732828,0.7392773628234863,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7212490240732828,0.7089317639668783,0.6853701670964559,1.8232080141703289,0.5329525669415792,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.7100692192713419,0.738686203956604,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7100692192713419,0.706632673740387,0.6830717921257019,1.8237680991490681,0.5323185324668884,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.720135231812795,0.7380496859550476,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.720135231812795,0.7043182452519735,0.680757741133372,1.8243271907170613,0.5317232211430868,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.7175915241241455,0.7374381422996521,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7175915241241455,0.702041228612264,0.6784799496332804,1.824927846590678,0.5311991373697916,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.7008547385533651,0.7369241714477539,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7008547385533651,0.6998242338498434,0.6762619415918986,1.8255431652069092,0.5306858817736307,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.7137749393781027,0.7365047931671143,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7137749393781027,0.697610100110372,0.6740450660387675,1.8262405792872112,0.5302633841832479,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.7145324548085531,0.7360402941703796,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7145324548085531,0.6953743497530619,0.6718057791392008,1.8269910017649333,0.5298654039700826,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.7024818460146586,0.7356016039848328,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7024818460146586,0.6931957205136617,0.6696228981018066,1.8277561267217,0.5295270880063375,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.7052531441052755,0.735196590423584,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7052531441052755,0.6909730434417725,0.6673957109451294,1.8285688161849976,0.529163142045339,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.7011951804161072,0.734838604927063,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7011951804161072,0.6888072689374288,0.6652249693870544,1.829411506652832,0.5288190046946207,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.7079710761706034,0.734592854976654,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7079710761706034,0.6866603493690491,0.6630714933077494,1.8303213119506836,0.5285643140474955,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.7033748030662537,0.7344673275947571,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7033748030662537,0.6844598452250162,0.6608635981877645,1.8312968015670776,0.5283265312512716,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.7001739939053854,0.7343226671218872,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7001739939053854,0.6822721163431803,0.6586679617563883,1.8322950998942058,0.5281183123588562,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.7057653864224752,0.7342124581336975,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7057653864224752,0.6801031430562338,0.656490166982015,1.8333136638005574,0.527983824412028,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.7081761558850607,0.7339771389961243,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7081761558850607,0.6779747605323792,0.6543526649475098,1.8343359629313152,0.5278734366099039,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6912608544031779,0.7337056994438171,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6912608544031779,0.6759299437204996,0.6522982915242513,1.8353427251180012,0.5278233885765076,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6941443483034769,0.7334125638008118,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6941443483034769,0.6738924582799276,0.6502509315808614,1.8363818327585857,0.5277733206748962,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.705836017926534,0.7331927418708801,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.705836017926534,0.6718359788258871,0.6481839418411255,1.8374687035878499,0.5277358094851176,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.7090827226638794,0.7329576015472412,0.4444444444444444,0.7216200466200466,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7090827226638794,0.6698082685470581,0.6461426218350729,1.8386820952097576,0.5278825958569845,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.703510562578837,0.7327707409858704,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.703510562578837,0.6677555044492086,0.6440739432970682,1.8400371074676514,0.528119683265686,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.6960892279942831,0.7325326800346375,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6960892279942831,0.6656610171000162,0.6419611970583597,1.8415295680363972,0.528453528881073,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.6927705407142639,0.7323518991470337,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6927705407142639,0.6635366082191467,0.6398162444432577,1.8431280851364136,0.5289112130800883,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.6892259319623312,0.7322490215301514,0.4444444444444444,0.7148740148740149,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6892259319623312,0.6614226500193278,0.637680172920227,1.844783862431844,0.5294619798660278,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.6773606538772583,0.7321950793266296,0.4444444444444444,0.7148740148740149,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6773606538772583,0.6593573490778605,0.6355921427408854,1.8464669386545818,0.5300547281901041,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.6857013702392578,0.7323046922683716,0.4444444444444444,0.7148740148740149,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6857013702392578,0.6573300758997599,0.633541206518809,1.8482168515523274,0.5306684176127116,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.6883372068405151,0.7322769165039062,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6883372068405151,0.6553189953168234,0.631506621837616,1.8499704599380493,0.53126593430837,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.6895418961842855,0.7321668863296509,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6895418961842855,0.6533450285593668,0.6295100450515747,1.8516394694646199,0.5318607886632284,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.6763612031936646,0.73201984167099,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6763612031936646,0.6513941685358683,0.6275367538134257,1.8533129692077637,0.5324305097262064,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.6946364641189575,0.7319175004959106,0.4444444444444444,0.7148740148740149,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6946364641189575,0.649438202381134,0.6255571444829305,1.855053186416626,0.5330536961555481,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.6957042415936788,0.7319127917289734,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6957042415936788,0.6474554141362509,0.623550534248352,1.8568376302719116,0.5336477160453796,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.6769338250160217,0.7318642735481262,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6769338250160217,0.6455233097076416,0.6215938131014506,1.8586794932683308,0.5342708031336466,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.6904157996177673,0.7317380905151367,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6904157996177673,0.6436181664466858,0.6196645696957906,1.8604685068130493,0.5348907709121704,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.6803378661473592,0.731662392616272,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6803378661473592,0.6417428255081177,0.6177662412325541,1.8622339566548665,0.535425066947937,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.6881138483683268,0.7315058708190918,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6881138483683268,0.6398699084917704,0.6158700784047445,1.8640671173731487,0.5359167655309042,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.6929516196250916,0.7314195036888123,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6929516196250916,0.6379989385604858,0.6139740149180094,1.866003433863322,0.5364856322606405,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.6833091775576273,0.7312971353530884,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6833091775576273,0.636144200960795,0.6120944420496622,1.8679248491923015,0.5370515386263529,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.6858441034952799,0.7310646176338196,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6858441034952799,0.6343440214792887,0.6102705001831055,1.8697553475697835,0.5375961263974508,18473,global,0.66
1,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.6712086796760559,0.7308650612831116,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6712086796760559,0.6325522263844808,0.6084546446800232,1.87164306640625,0.5381168524424235,18473,global,0.66
