outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,36,0.6878533366650391,0.6125760649087221,0.7492192710466289,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,52,0.6689833731114013,0.6632860040567953,0.7594112061514984,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6439602915281043,0.6592292089249493,0.758421109835821,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.7088492657493006,0.515212981744422,0.669944657097345,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,55602,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,38,0.6652749076308845,0.6835699797160244,0.7676801439144904,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6802460798016666,0.5819327731092436,0.7401207722674795,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.7091057738117476,0.4495798319327731,0.618065811652927,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,80,0.6997171481710962,0.5441176470588236,0.6858778578717145,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6762822889291348,0.6659663865546219,0.6972946874468096,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,31,0.664022640208533,0.6008403361344538,0.6887301800824812,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6706715950887654,0.6596638655462186,0.733752610972343,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.6406677580814709,0.6743697478991597,0.7318877042585684,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6527781741747626,0.6386554621848739,0.7404361280161756,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,46,0.6766513385846368,0.6218487394957983,0.6788420657413861,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,54,0.6515036472182465,0.6407563025210085,0.7007529264174933,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,46,0.6657598679441615,0.6533613445378151,0.6838374528772523,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,42,0.6519880962354611,0.6470588235294118,0.6988109777936337,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6699275689705187,0.7415966386554622,0.8066200663644836,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6398994622968059,0.6260504201680672,0.7697233396031123,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,43,0.6942541257794979,0.5651260504201681,0.6680087097282812,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6415612660980953,0.6911764705882353,0.751113350964004,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.6764983896781974,0.5948275862068966,0.723582440329456,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6650006690933284,0.6379310344827587,0.7737720009295844,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6706797319531904,0.6142241379310345,0.7697609040632692,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6734335874559901,0.6400862068965518,0.7765653696282249,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6851916726525499,0.6271551724137931,0.73844004563964,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6856765796522443,0.5862068965517242,0.6831241223473371,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6575535433900634,0.622844827586207,0.7722190336781147,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.652792224348447,0.6745689655172414,0.7844005570257718,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,52,0.6880143250654958,0.5668103448275863,0.6899912760696846,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.7157383095324192,0.519396551724138,0.7259807763465265,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,49,0.6830564574211676,0.5452586206896551,0.6620340578293555,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.6715349187368637,0.584051724137931,0.7449945457347755,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.7101172690283332,0.5775862068965517,0.7314261416751501,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6472314636822186,0.6293103448275862,0.7647787904447739,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6605472651152855,0.5711206896551724,0.7185321190381077,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6781725828299139,0.5991379310344828,0.736986421112422,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6820631282694152,0.6982758620689655,0.824950670125737,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6980751443621879,0.6336206896551724,0.7573481850133005,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6698575578718955,0.6896551724137931,0.7913871624213954,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6808239309701087,0.7262931034482759,0.8300716488531321,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6773833342418033,0.7025862068965517,0.8336872705513205,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6745457555784274,0.603448275862069,0.7255998859897469,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6781503775942868,0.6336206896551724,0.7959035621370518,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6686832765702593,0.6379310344827587,0.7442232725024923,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.667144041990329,0.6099137931034483,0.7168327206498354,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.678177280004848,0.7262931034482759,0.7928549323921041,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.7059779752888308,0.5366379310344828,0.6621378411411135,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6651365614275,0.5948275862068966,0.7519319569157229,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6831096776073874,0.5797413793103448,0.7074472206119837,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6845295492000939,0.5818965517241379,0.7197899791136397,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6688107309551136,0.7413793103448276,0.8455136298056607,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,55602,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6771323637774899,0.5517241379310345,0.7118826270939522,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,25,0.6866100767595364,0.5495689655172414,0.6871838475087236,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6882581157984818,0.5366379310344828,0.6933221048753452,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6732944446776956,0.5581896551724139,0.6610610075565031,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6817346203807387,0.5711206896551724,0.7088123567631099,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6836129630767293,0.5474137931034483,0.702251845458194,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.7193760917476998,0.5517241379310345,0.7165510938247001,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6665074330982068,0.5495689655172413,0.6745161654443649,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6838349021344292,0.6206896551724138,0.7424650124025863,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6658850541608441,0.584051724137931,0.7526151819647526,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6970210462002236,0.4935344827586207,0.6499271269672812,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6833626720783041,0.47844827586206895,0.6561723036007732,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6844773072536718,0.6293103448275862,0.7227789550002286,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6683726209509723,0.5711206896551724,0.7106840375365693,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7218522776747045,0.4482758620689655,0.6062121600689125,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6794601462104966,0.6012931034482758,0.7120427943740044,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6716497098501368,0.6357758620689655,0.7250278038667428,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6484273058956621,0.6876267748478702,0.7702347673071336,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.69160720976012,0.47058823529411764,0.6459143125141388,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6704979585874007,0.5618661257606491,0.6878454602341776,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.703781514492722,0.4949290060851927,0.683577277185795,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,55602,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6771190531642148,0.5618661257606491,0.7170904700907577,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6816001772371726,0.5943204868154158,0.677385803816004,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6830971317887891,0.5557809330628803,0.7106547211334678,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6548934065552788,0.6389452332657201,0.713116355444671,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6767043706997452,0.5862068965517241,0.6966617225087798,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6744210216708388,0.5801217038539553,0.6836721750354477,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6868411867507307,0.563894523326572,0.7300790059204642,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.6833252990586315,0.48073022312373226,0.6470604421503676,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.7360989353337052,0.6125760649087221,0.7823947877491848,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,55602,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.7262614538754096,0.537525354969574,0.7300606836826087,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6773581008791482,0.6592292089249494,0.7067095628447884,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6693078257019565,0.6734279918864098,0.7544102175883738,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6832703314496601,0.527310924369748,0.6651165392676078,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,blood,0.2
