outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.7120100857591829,0.42456896551724144,0.612658829344703,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6837762419519433,0.603448275862069,0.7282877768011723,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6723448045109196,0.5495689655172414,0.6977123709300705,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6984485596425006,0.5646551724137931,0.6983850468475696,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6559879998848116,0.6077586206896551,0.757049321732732,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,78,0.7189621450474465,0.44612068965517243,0.6304163995499336,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6636493288209341,0.5775862068965517,0.7628566971155664,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.7413403702420831,0.603448275862069,0.7460783969867729,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6878970714728485,0.5948275862068966,0.798221538506473,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,69,0.7083409731228799,0.49353448275862066,0.6446679665255379,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6685127946735678,0.6961206896551724,0.8201405901894707,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,77,0.708064927386481,0.5021551724137931,0.6532480778194504,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6763191051339354,0.6120689655172413,0.7191247607295422,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,57,0.7398852753057287,0.5,0.7080723404933867,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6825070287954135,0.5581896551724138,0.6759082442627471,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,54,0.6833762962282972,0.5064655172413793,0.6843691094272654,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.7743112883383484,0.5431034482758621,0.7007924002055931,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6891908159618977,0.48060344827586204,0.6617175645177564,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.7177246204362754,0.5064655172413793,0.6365323958198791,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,30,0.7034303835010749,0.584051724137931,0.7175274588957306,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6832030045534082,0.5775862068965518,0.7260200828466087,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6934591297918854,0.5237068965517241,0.7001897941835753,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,34,0.7115326779064542,0.45905172413793105,0.6252212667538427,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.7077196547487122,0.4612068965517241,0.6104264632656624,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6870410636863515,0.5086206896551724,0.6343232454219394,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.693715007119794,0.5948275862068966,0.698167308278541,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,12,0.7142774800646806,0.5387931034482759,0.6951033293848288,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.7073820786777079,0.6336206896551725,0.6838331525871975,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6879655544335664,0.6422413793103448,0.7257817593185687,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6801208166082152,0.6551724137931034,0.7870055004100882,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6943861518962645,0.4267241379310344,0.6523663998345385,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6952975837619894,0.48491379310344823,0.6734162954276285,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6583247383354508,0.7133620689655172,0.7735822671226321,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.7153848511326885,0.3448275862068966,0.5712828351060263,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6746432638078353,0.6594827586206896,0.70046506341646,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.7262796514751617,0.49568965517241376,0.6379281718476468,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6617839123309708,0.665948275862069,0.7789380497673254,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6769744631117358,0.6012931034482758,0.7397123446024504,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6906132425367324,0.46120689655172414,0.6390565705636011,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6913212833151529,0.5107758620689655,0.6692930019089969,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6854952725302146,0.6616379310344828,0.7601839455430984,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6936633920763838,0.5905172413793104,0.6897797700340658,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6779304079362672,0.5905172413793103,0.7364758191165934,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,11,0.7231687538759458,0.4224137931034483,0.6369478961742103,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6882948618376552,0.5905172413793103,0.7706164557328965,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6733775629186939,0.6745689655172413,0.7758797606852254,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.7222985072689119,0.49784482758620685,0.6211018697612815,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6988318283157645,0.5797413793103448,0.7266047944539461,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6884541639874056,0.6120689655172413,0.7623203620363057,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6970706373108755,0.7349137931034483,0.7833610015148034,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6889887712161626,0.5969827586206896,0.765037559006714,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6763653543645595,0.5193965517241379,0.7029850299822032,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6710185605341047,0.6185344827586207,0.7423791689363944,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6787811770337955,0.5581896551724138,0.7334531477926696,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6826867114320936,0.5905172413793103,0.6885774054053941,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6919746347148178,0.6487068965517242,0.752068046339613,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6463075389590955,0.6702586206896552,0.7308785440104639,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6861451762962911,0.5883620689655172,0.7119573720334722,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.7042864150985523,0.665948275862069,0.7820470985277546,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6757628085972436,0.5883620689655173,0.6950795175774646,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6854501609648918,0.6530172413793104,0.7759193482480019,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6566476699270591,0.6637931034482758,0.8079666861921118,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6762634946473092,0.5043103448275862,0.6284421609294198,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6703885118259614,0.6745689655172414,0.7883033208439847,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6920047646961921,0.6228448275862069,0.7477761725495198,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6915105728902752,0.5905172413793104,0.7084951804577627,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,71,0.6842921456561929,0.5797413793103449,0.739892634851928,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.7010505999667361,0.665948275862069,0.8108558749232372,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.7162751899363136,0.34913793103448276,0.5965127377033262,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6651722265781601,0.6810344827586207,0.8327637802545249,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,0.6780143626574746,0.6530172413793104,0.7493835264492823,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6671989359902896,0.6896551724137931,0.7755980642964466,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6974817922947479,0.6896551724137931,0.7636367772012919,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6689685227955653,0.5862068965517241,0.7599896043903327,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.2
