outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
4,test_outer_eval,15970864,global,0.4,0.3541664481163025,1.0,-0.04768950492143631,0.0,0.04656803607940674,1.0,0.22779102623462677,1.0,0.4057743549346924,1.0,2002,global,0.4
4,test_outer_eval,16302547,global,0.4,-0.14711254835128784,0.0,0.1796368956565857,1.0,0.16894619166851044,1.0,0.01657385192811489,1.0,0.17659038305282593,1.0,2002,global,0.4
4,test_outer_eval,16569846,global,0.4,0.19151964783668518,1.0,-0.15006986260414124,0.0,0.06705046445131302,1.0,0.0592934787273407,1.0,0.05265733599662781,1.0,2002,global,0.4
4,test_outer_eval,16830390,global,0.4,-0.4038727879524231,0.0,-0.323290079832077,0.0,0.14836958050727844,1.0,0.12861011922359467,1.0,-0.12087070941925049,0.0,2002,global,0.4
4,test_outer_eval,16884084,global,0.4,0.05702008679509163,1.0,0.07488323003053665,1.0,0.07674921303987503,1.0,0.18276061117649078,1.0,0.173232764005661,1.0,2002,global,0.4
4,test_outer_eval,17095334,global,0.4,-0.09959232807159424,0.0,0.09385234862565994,1.0,0.12003366649150848,1.0,0.01724213920533657,1.0,-0.2748512625694275,0.0,2002,global,0.4
4,test_outer_eval,17261908,global,0.4,-0.2572208046913147,0.0,0.034076400101184845,1.0,0.4684857130050659,1.0,-0.010289041325449944,0.0,-0.3288242220878601,0.0,2002,global,0.4
4,test_outer_eval,17932422,global,0.4,0.39124155044555664,1.0,-0.14590266346931458,0.0,0.05636438727378845,1.0,0.2949731647968292,1.0,-0.1988423466682434,0.0,2002,global,0.4
4,test_outer_eval,17959052,global,0.4,-0.5655802488327026,0.0,0.1482025682926178,1.0,0.08398500084877014,1.0,0.16861207783222198,1.0,0.17143148183822632,1.0,2002,global,0.4
4,test_outer_eval,18199507,global,0.4,-0.23695534467697144,0.0,-0.6437759399414062,0.0,0.08497761189937592,1.0,-0.34564507007598877,0.0,0.4720562696456909,1.0,2002,global,0.4
4,test_outer_eval,18592113,global,0.4,0.519592821598053,1.0,-0.03390464931726456,0.0,0.23768223822116852,1.0,-0.4397999346256256,0.0,-0.22299790382385254,0.0,2002,global,0.4
4,test_outer_eval,18622263,global,0.4,0.11387696862220764,1.0,0.04286888986825943,1.0,0.5012816786766052,1.0,0.35892510414123535,1.0,-0.23682737350463867,0.0,2002,global,0.4
4,test_outer_eval,18901461,global,0.4,-0.2003832459449768,0.0,-0.14805424213409424,0.0,0.15160199999809265,1.0,0.48448672890663147,1.0,-0.239324688911438,0.0,2002,global,0.4
4,test_outer_eval,19032437,global,0.4,-0.0982820987701416,0.0,-0.5839456915855408,0.0,0.20166872441768646,1.0,-0.08042503893375397,0.0,0.25699374079704285,1.0,2002,global,0.4
4,test_outer_eval,20047967,global,0.4,-0.37047693133354187,0.0,-0.4723181426525116,0.0,0.16898934543132782,1.0,0.20714521408081055,1.0,-0.2542100250720978,0.0,2002,global,0.4
4,test_outer_eval,20126228,global,0.4,0.3900632858276367,1.0,-0.2750678062438965,0.0,0.10284307599067688,1.0,0.2093917429447174,1.0,0.12558460235595703,1.0,2002,global,0.4
4,test_outer_eval,20185477,global,0.4,-0.052805352956056595,0.0,0.008465565741062164,1.0,0.05805986374616623,1.0,-0.0032820794731378555,0.0,-0.25820156931877136,0.0,2002,global,0.4
4,test_outer_eval,20363213,global,0.4,-1.043809175491333,0.0,-0.7676487565040588,0.0,0.09593459218740463,1.0,-0.007660465314984322,0.0,-0.6240783929824829,0.0,2002,global,0.4
4,test_outer_eval,21068674,global,0.4,-0.05448741093277931,0.0,-0.8204568028450012,0.0,0.14713186025619507,1.0,-0.3324059545993805,0.0,-0.3687014877796173,0.0,2002,global,0.4
4,test_outer_eval,20060,global,0.6,-0.09660828113555908,0.0,0.12358210235834122,1.0,0.1387193500995636,1.0,0.309797465801239,1.0,0.031102150678634644,1.0,2002,global,0.4
4,test_outer_eval,22582,global,0.6,0.18999196588993073,1.0,-0.04530925303697586,0.0,0.039233192801475525,1.0,0.39167073369026184,1.0,0.09644685685634613,1.0,2002,global,0.4
4,test_outer_eval,79508,global,0.6,0.5292017459869385,1.0,-0.11217289417982101,0.0,0.06980769336223602,1.0,-0.4591854214668274,0.0,-1.067106008529663,0.0,2002,global,0.4
4,test_outer_eval,586698,global,0.6,-0.2098878026008606,0.0,-0.29316696524620056,0.0,0.13003557920455933,1.0,0.24375580251216888,1.0,-0.14687813818454742,0.0,2002,global,0.4
4,test_outer_eval,10044748,global,0.6,-0.18224333226680756,0.0,0.14116287231445312,1.0,0.24013005197048187,1.0,0.3555956780910492,1.0,0.37360334396362305,1.0,2002,global,0.4
4,test_outer_eval,10475956,global,0.6,-0.002017322927713394,0.0,-0.05490810424089432,0.0,0.1332487314939499,1.0,0.256846159696579,1.0,0.17529386281967163,1.0,2002,global,0.4
4,test_outer_eval,10651619,global,0.6,-0.5163756012916565,0.0,-0.2980443835258484,0.0,0.16147540509700775,1.0,0.20308516919612885,1.0,0.34067243337631226,1.0,2002,global,0.4
4,test_outer_eval,11411793,global,0.6,0.2377549409866333,1.0,-0.20280563831329346,0.0,0.09802686423063278,1.0,0.1397138088941574,1.0,0.17327767610549927,1.0,2002,global,0.4
4,test_outer_eval,11594412,global,0.6,0.2662167549133301,1.0,-0.4810250997543335,0.0,0.13726575672626495,1.0,-0.18707795441150665,0.0,0.4186325669288635,1.0,2002,global,0.4
4,test_outer_eval,11630247,global,0.6,0.5504311919212341,1.0,-0.2010079324245453,0.0,0.5868076086044312,1.0,0.5518943071365356,1.0,1.028080701828003,1.0,2002,global,0.4
4,test_outer_eval,11681499,global,0.6,-0.05614694580435753,0.0,0.21157321333885193,1.0,0.21861766278743744,1.0,0.4608459174633026,1.0,0.2909659743309021,1.0,2002,global,0.4
4,test_outer_eval,11794273,global,0.6,-0.07524622976779938,0.0,0.22747084498405457,1.0,0.13539643585681915,1.0,0.4651922583580017,1.0,0.102699875831604,1.0,2002,global,0.4
4,test_outer_eval,11800552,global,0.6,0.08115679025650024,1.0,-0.3653509318828583,0.0,0.15528376400470734,1.0,0.41322872042655945,1.0,-0.16023102402687073,0.0,2002,global,0.4
4,test_outer_eval,12110141,global,0.6,-0.3451254367828369,0.0,0.1394333839416504,1.0,0.08296016603708267,1.0,0.3568226397037506,1.0,0.046539515256881714,1.0,2002,global,0.4
4,test_outer_eval,12148955,global,0.6,-0.05955088511109352,0.0,0.18190783262252808,1.0,0.06831304728984833,1.0,0.15318410098552704,1.0,0.2864585518836975,1.0,2002,global,0.4
4,test_outer_eval,12169842,global,0.6,-0.21272891759872437,0.0,0.09949947148561478,1.0,0.12650085985660553,1.0,0.40594959259033203,1.0,0.46267473697662354,1.0,2002,global,0.4
4,test_outer_eval,12386307,global,0.6,-0.220651775598526,0.0,-0.08513252437114716,0.0,0.23031264543533325,1.0,0.1813373565673828,1.0,-0.5545606017112732,0.0,2002,global,0.4
4,test_outer_eval,12419489,global,0.6,-0.17971386015415192,0.0,-0.8389860987663269,0.0,0.10850510001182556,1.0,-0.22457122802734375,0.0,-0.15214967727661133,0.0,2002,global,0.4
4,test_outer_eval,12436441,global,0.6,0.07052674144506454,1.0,-0.15742197632789612,0.0,0.336073100566864,1.0,0.32202547788619995,1.0,0.07678334414958954,1.0,2002,global,0.4
4,test_outer_eval,12753678,global,0.6,0.05895134061574936,1.0,0.0694282129406929,1.0,0.10627084225416183,1.0,0.33520349860191345,1.0,0.31762629747390747,1.0,2002,global,0.4
4,test_outer_eval,12963363,global,0.6,-0.13537520170211792,0.0,0.25495633482933044,1.0,0.11437194049358368,1.0,0.307404488325119,1.0,-0.03580723702907562,0.0,2002,global,0.4
4,test_outer_eval,13092509,global,0.6,-0.5845819115638733,0.0,-0.019212238490581512,0.0,0.12184633314609528,1.0,-0.6644366383552551,0.0,0.05592428147792816,1.0,2002,global,0.4
4,test_outer_eval,13446892,global,0.6,-0.12090502679347992,0.0,0.039505116641521454,1.0,0.10952237248420715,1.0,0.3196846544742584,1.0,0.3714452385902405,1.0,2002,global,0.4
4,test_outer_eval,13770286,global,0.6,0.07404369115829468,1.0,0.20567378401756287,1.0,0.17008009552955627,1.0,-0.21888475120067596,0.0,-0.2535199224948883,0.0,2002,global,0.4
4,test_outer_eval,14221623,global,0.6,-0.15442900359630585,0.0,0.005462393164634705,1.0,0.1891995668411255,1.0,0.3377622663974762,1.0,0.00792035460472107,1.0,2002,global,0.4
4,test_outer_eval,14375972,global,0.6,-0.009488198906183243,0.0,0.19203829765319824,1.0,0.16967882215976715,1.0,0.9096423983573914,1.0,0.1915624737739563,1.0,2002,global,0.4
4,test_outer_eval,14599508,global,0.6,0.17594783008098602,1.0,0.08888754993677139,1.0,0.12055880576372147,1.0,-0.18156567215919495,0.0,-0.16628724336624146,0.0,2002,global,0.4
4,test_outer_eval,14741794,global,0.6,-0.2597096562385559,0.0,0.17547109723091125,1.0,0.08055421710014343,1.0,0.28573963046073914,1.0,-0.35650020837783813,0.0,2002,global,0.4
4,test_outer_eval,14826120,global,0.6,0.04735984280705452,1.0,0.3325970768928528,1.0,0.21023862063884735,1.0,0.3469725251197815,1.0,0.28527167439460754,1.0,2002,global,0.4
4,test_outer_eval,14947437,global,0.6,0.04462875425815582,1.0,0.23635491728782654,1.0,0.14597029983997345,1.0,0.5844676494598389,1.0,0.15593597292900085,1.0,2002,global,0.4
4,test_outer_eval,15004749,global,0.6,-0.23291507363319397,0.0,0.1842469871044159,1.0,0.18486763536930084,1.0,0.4957786500453949,1.0,0.5489755272865295,1.0,2002,global,0.4
4,test_outer_eval,15031324,global,0.6,-0.20087936520576477,0.0,-0.17623603343963623,0.0,0.16128985583782196,1.0,0.3250481188297272,1.0,0.23065632581710815,1.0,2002,global,0.4
4,test_outer_eval,15088329,global,0.6,-0.01854301616549492,0.0,0.15692341327667236,1.0,0.2985048294067383,1.0,0.260265588760376,1.0,0.4776599407196045,1.0,2002,global,0.4
4,test_outer_eval,15191395,global,0.6,-0.10026909410953522,0.0,-0.333438903093338,0.0,0.2953439950942993,1.0,0.33284690976142883,1.0,-0.18946650624275208,0.0,2002,global,0.4
4,test_outer_eval,15388458,global,0.6,0.0992143452167511,1.0,0.23790529370307922,1.0,0.055157557129859924,1.0,0.4462084472179413,1.0,0.31425291299819946,1.0,2002,global,0.4
4,test_outer_eval,15646198,global,0.6,0.06821121275424957,1.0,0.1885342001914978,1.0,0.2405112385749817,1.0,0.22658078372478485,1.0,0.2304534912109375,1.0,2002,global,0.4
4,test_outer_eval,15905520,global,0.6,0.5885235071182251,1.0,-0.710904598236084,0.0,0.1535571962594986,1.0,-0.18952877819538116,0.0,0.5158734917640686,1.0,2002,global,0.4
4,test_outer_eval,15970864,global,0.6,0.3541664481163025,1.0,-0.04768950492143631,0.0,0.04656803607940674,1.0,0.22779102623462677,1.0,0.4057743549346924,1.0,2002,global,0.4
4,test_outer_eval,16302547,global,0.6,-0.14711254835128784,0.0,0.1796368956565857,1.0,0.16894619166851044,1.0,0.01657385192811489,1.0,0.17659038305282593,1.0,2002,global,0.4
4,test_outer_eval,16569846,global,0.6,0.2613535225391388,1.0,-0.029234878718852997,0.0,0.059332750737667084,1.0,0.13384847342967987,1.0,0.11547356843948364,1.0,2002,global,0.4
4,test_outer_eval,16830390,global,0.6,-0.4234762489795685,0.0,0.07210395485162735,1.0,0.1670842170715332,1.0,0.4248538315296173,1.0,0.2117968201637268,1.0,2002,global,0.4
4,test_outer_eval,16884084,global,0.6,0.11079397797584534,1.0,0.13361486792564392,1.0,0.08321275562047958,1.0,0.33103957772254944,1.0,0.6159641146659851,1.0,2002,global,0.4
4,test_outer_eval,17095334,global,0.6,-0.09959232807159424,0.0,0.09385234862565994,1.0,0.12003366649150848,1.0,0.01724213920533657,1.0,-0.2748512625694275,0.0,2002,global,0.4
4,test_outer_eval,17261908,global,0.6,-0.2572208046913147,0.0,0.034076400101184845,1.0,0.4684857130050659,1.0,-0.010289041325449944,0.0,-0.3288242220878601,0.0,2002,global,0.4
4,test_outer_eval,17932422,global,0.6,0.09519845247268677,1.0,0.2903030812740326,1.0,0.15924248099327087,1.0,0.25571808218955994,1.0,0.12190258502960205,1.0,2002,global,0.4
4,test_outer_eval,17959052,global,0.6,-0.3114190995693207,0.0,-0.04359611123800278,0.0,0.19206884503364563,1.0,0.31386664509773254,1.0,0.4443397521972656,1.0,2002,global,0.4
4,test_outer_eval,18199507,global,0.6,-0.23695534467697144,0.0,-0.6437759399414062,0.0,0.08497761189937592,1.0,-0.34564507007598877,0.0,0.4720562696456909,1.0,2002,global,0.4
4,test_outer_eval,18592113,global,0.6,0.11437965929508209,1.0,0.31990259885787964,1.0,0.2217526137828827,1.0,-0.13489486277103424,0.0,0.02003037929534912,1.0,2002,global,0.4
4,test_outer_eval,18622263,global,0.6,0.11387696862220764,1.0,0.04286888986825943,1.0,0.5012816786766052,1.0,0.35892510414123535,1.0,-0.23682737350463867,0.0,2002,global,0.4
4,test_outer_eval,18901461,global,0.6,-0.36588233709335327,0.0,0.1817847192287445,1.0,0.15115098655223846,1.0,0.5006871819496155,1.0,-0.43974342942237854,0.0,2002,global,0.4
4,test_outer_eval,19032437,global,0.6,0.31130462884902954,1.0,-0.3861237168312073,0.0,0.19214168190956116,1.0,0.17914332449436188,1.0,0.4483218193054199,1.0,2002,global,0.4
4,test_outer_eval,20047967,global,0.6,-0.27205735445022583,0.0,-0.4457048177719116,0.0,0.15541376173496246,1.0,0.28122177720069885,1.0,-0.13985377550125122,0.0,2002,global,0.4
4,test_outer_eval,20126228,global,0.6,-0.09059879183769226,0.0,0.1344381868839264,1.0,0.11663661897182465,1.0,0.2842865288257599,1.0,-0.0068798065185546875,0.0,2002,global,0.4
4,test_outer_eval,20185477,global,0.6,-0.24332910776138306,0.0,-0.21311858296394348,0.0,0.055834703147411346,1.0,-0.15880100429058075,0.0,-0.2049739956855774,0.0,2002,global,0.4
4,test_outer_eval,20363213,global,0.6,-0.6904623508453369,0.0,-0.576188325881958,0.0,0.16108831763267517,1.0,0.1704482138156891,1.0,-0.23984044790267944,0.0,2002,global,0.4
4,test_outer_eval,21068674,global,0.6,-0.05448741093277931,0.0,-0.8204568028450012,0.0,0.14713186025619507,1.0,-0.3324059545993805,0.0,-0.3687014877796173,0.0,2002,global,0.4
4,test_outer_eval,20060,global,0.8,-0.09660828113555908,0.0,0.12358210235834122,1.0,0.1387193500995636,1.0,0.309797465801239,1.0,0.031102150678634644,1.0,2002,global,0.4
4,test_outer_eval,22582,global,0.8,0.18999196588993073,1.0,-0.04530925303697586,0.0,0.039233192801475525,1.0,0.39167073369026184,1.0,0.09644685685634613,1.0,2002,global,0.4
4,test_outer_eval,79508,global,0.8,0.12708964943885803,1.0,0.2137334644794464,1.0,0.09563689678907394,1.0,0.4803312122821808,1.0,0.4254504442214966,1.0,2002,global,0.4
4,test_outer_eval,586698,global,0.8,-0.3015156388282776,0.0,-0.16332979500293732,0.0,0.1243850439786911,1.0,0.2897104024887085,1.0,0.13926774263381958,1.0,2002,global,0.4
4,test_outer_eval,10044748,global,0.8,-0.18224333226680756,0.0,0.14116287231445312,1.0,0.24013005197048187,1.0,0.3555956780910492,1.0,0.37360334396362305,1.0,2002,global,0.4
4,test_outer_eval,10475956,global,0.8,0.035456668585538864,1.0,0.21352508664131165,1.0,0.10962271690368652,1.0,0.20739410817623138,1.0,0.6355432868003845,1.0,2002,global,0.4
4,test_outer_eval,10651619,global,0.8,-0.08407199382781982,0.0,0.24753430485725403,1.0,0.14701394736766815,1.0,0.40326395630836487,1.0,0.21176356077194214,1.0,2002,global,0.4
4,test_outer_eval,11411793,global,0.8,-0.023103538900613785,0.0,-0.3100112974643707,0.0,0.14539217948913574,1.0,0.3259265720844269,1.0,0.12396427989006042,1.0,2002,global,0.4
4,test_outer_eval,11594412,global,0.8,0.8204873204231262,1.0,-0.21189787983894348,0.0,0.10268376767635345,1.0,0.4229006767272949,1.0,0.5953118205070496,1.0,2002,global,0.4
4,test_outer_eval,11630247,global,0.8,0.023362059146165848,1.0,0.20028117299079895,1.0,0.13326621055603027,1.0,0.5440049767494202,1.0,0.6400496363639832,1.0,2002,global,0.4
4,test_outer_eval,11681499,global,0.8,-0.05237813666462898,0.0,0.19095110893249512,1.0,0.2630389928817749,1.0,0.46324095129966736,1.0,0.26697838306427,1.0,2002,global,0.4
4,test_outer_eval,11794273,global,0.8,0.01506885513663292,1.0,0.13519719243049622,1.0,0.1485150158405304,1.0,0.5054335594177246,1.0,0.11564844846725464,1.0,2002,global,0.4
4,test_outer_eval,11800552,global,0.8,-0.003724917769432068,0.0,-0.05652175098657608,0.0,0.20080266892910004,1.0,0.3853694200515747,1.0,-0.05018565058708191,0.0,2002,global,0.4
4,test_outer_eval,12110141,global,0.8,0.054120831191539764,1.0,0.17271918058395386,1.0,0.17250213027000427,1.0,0.49503758549690247,1.0,0.36985284090042114,1.0,2002,global,0.4
4,test_outer_eval,12148955,global,0.8,-0.05955088511109352,0.0,0.18190783262252808,1.0,0.06831304728984833,1.0,0.15318410098552704,1.0,0.2864585518836975,1.0,2002,global,0.4
4,test_outer_eval,12169842,global,0.8,-0.26183003187179565,0.0,0.07460642606019974,1.0,0.0483025386929512,1.0,0.40580323338508606,1.0,-0.056230396032333374,0.0,2002,global,0.4
4,test_outer_eval,12386307,global,0.8,0.15923653542995453,1.0,0.2139057219028473,1.0,0.137636199593544,1.0,0.49527624249458313,1.0,0.34000906348228455,1.0,2002,global,0.4
4,test_outer_eval,12419489,global,0.8,-0.3189486265182495,0.0,-0.49342644214630127,0.0,0.13382047414779663,1.0,0.16340778768062592,1.0,0.292921781539917,1.0,2002,global,0.4
4,test_outer_eval,12436441,global,0.8,-0.09907306730747223,0.0,0.10798556357622147,1.0,0.15464314818382263,1.0,0.4064270853996277,1.0,0.4462934136390686,1.0,2002,global,0.4
4,test_outer_eval,12753678,global,0.8,0.0992143452167511,1.0,0.23790529370307922,1.0,0.055157557129859924,1.0,0.4462084472179413,1.0,0.31425291299819946,1.0,2002,global,0.4
4,test_outer_eval,12963363,global,0.8,-0.13537520170211792,0.0,0.25495633482933044,1.0,0.11437194049358368,1.0,0.307404488325119,1.0,-0.03580723702907562,0.0,2002,global,0.4
4,test_outer_eval,13092509,global,0.8,-0.11680856347084045,0.0,0.11286997050046921,1.0,0.05674492567777634,1.0,-0.215237095952034,0.0,-0.03964623808860779,0.0,2002,global,0.4
4,test_outer_eval,13446892,global,0.8,-0.12090502679347992,0.0,0.039505116641521454,1.0,0.10952237248420715,1.0,0.3196846544742584,1.0,0.3714452385902405,1.0,2002,global,0.4
4,test_outer_eval,13770286,global,0.8,0.07404369115829468,1.0,0.20567378401756287,1.0,0.17008009552955627,1.0,-0.21888475120067596,0.0,-0.2535199224948883,0.0,2002,global,0.4
4,test_outer_eval,14221623,global,0.8,0.12800323963165283,1.0,0.11094821244478226,1.0,0.17161040008068085,1.0,0.35666143894195557,1.0,0.09225663542747498,1.0,2002,global,0.4
4,test_outer_eval,14375972,global,0.8,-0.009488198906183243,0.0,0.19203829765319824,1.0,0.16967882215976715,1.0,0.9096423983573914,1.0,0.1915624737739563,1.0,2002,global,0.4
4,test_outer_eval,14599508,global,0.8,0.021984344348311424,1.0,0.22068718075752258,1.0,0.1085582971572876,1.0,0.2728351056575775,1.0,-0.029928728938102722,0.0,2002,global,0.4
4,test_outer_eval,14741794,global,0.8,-0.2597096562385559,0.0,0.17547109723091125,1.0,0.08055421710014343,1.0,0.28573963046073914,1.0,-0.35650020837783813,0.0,2002,global,0.4
4,test_outer_eval,14826120,global,0.8,0.04735984280705452,1.0,0.3325970768928528,1.0,0.21023862063884735,1.0,0.3469725251197815,1.0,0.28527167439460754,1.0,2002,global,0.4
4,test_outer_eval,14947437,global,0.8,0.04462875425815582,1.0,0.23635491728782654,1.0,0.14597029983997345,1.0,0.5844676494598389,1.0,0.15593597292900085,1.0,2002,global,0.4
4,test_outer_eval,15004749,global,0.8,-0.02579888328909874,0.0,0.1651957631111145,1.0,0.19327884912490845,1.0,0.5416227579116821,1.0,0.3781697154045105,1.0,2002,global,0.4
4,test_outer_eval,15031324,global,0.8,-0.20087936520576477,0.0,-0.17623603343963623,0.0,0.16128985583782196,1.0,0.3250481188297272,1.0,0.23065632581710815,1.0,2002,global,0.4
4,test_outer_eval,15088329,global,0.8,0.1619139015674591,1.0,0.679821789264679,1.0,0.21835578978061676,1.0,0.5156670808792114,1.0,0.21964210271835327,1.0,2002,global,0.4
4,test_outer_eval,15191395,global,0.8,0.2885032594203949,1.0,-0.1212020143866539,0.0,0.08356808871030807,1.0,0.3092130720615387,1.0,-0.13965997099876404,0.0,2002,global,0.4
4,test_outer_eval,15388458,global,0.8,0.0992143452167511,1.0,0.23790529370307922,1.0,0.055157557129859924,1.0,0.4462084472179413,1.0,0.31425291299819946,1.0,2002,global,0.4
4,test_outer_eval,15646198,global,0.8,0.18784180283546448,1.0,0.10773245245218277,1.0,0.17440074682235718,1.0,0.38022229075431824,1.0,0.10838493704795837,1.0,2002,global,0.4
4,test_outer_eval,15905520,global,0.8,-0.09339530766010284,0.0,-0.4842469096183777,0.0,0.2318476140499115,1.0,-0.38074883818626404,0.0,-0.21600468456745148,0.0,2002,global,0.4
4,test_outer_eval,15970864,global,0.8,0.20088288187980652,1.0,0.1766107976436615,1.0,0.10724370181560516,1.0,0.16524480283260345,1.0,0.1450311839580536,1.0,2002,global,0.4
4,test_outer_eval,16302547,global,0.8,-0.10025116801261902,0.0,0.09851128607988358,1.0,0.12923362851142883,1.0,-0.025203118100762367,0.0,0.3398898243904114,1.0,2002,global,0.4
4,test_outer_eval,16569846,global,0.8,0.2613535225391388,1.0,-0.029234878718852997,0.0,0.059332750737667084,1.0,0.13384847342967987,1.0,0.11547356843948364,1.0,2002,global,0.4
4,test_outer_eval,16830390,global,0.8,-0.04225272312760353,0.0,0.09903406351804733,1.0,0.3154558539390564,1.0,0.4188930094242096,1.0,0.17199468612670898,1.0,2002,global,0.4
4,test_outer_eval,16884084,global,0.8,0.11079397797584534,1.0,0.13361486792564392,1.0,0.08321275562047958,1.0,0.33103957772254944,1.0,0.6159641146659851,1.0,2002,global,0.4
4,test_outer_eval,17095334,global,0.8,0.040089014917612076,1.0,0.12416721135377884,1.0,0.14047694206237793,1.0,0.13570792973041534,1.0,0.041619837284088135,1.0,2002,global,0.4
4,test_outer_eval,17261908,global,0.8,0.04463426023721695,1.0,0.32718169689178467,1.0,0.461373507976532,1.0,0.40746963024139404,1.0,-0.25620996952056885,0.0,2002,global,0.4
4,test_outer_eval,17932422,global,0.8,0.09519845247268677,1.0,0.2903030812740326,1.0,0.15924248099327087,1.0,0.25571808218955994,1.0,0.12190258502960205,1.0,2002,global,0.4
4,test_outer_eval,17959052,global,0.8,-0.28079912066459656,0.0,0.15521296858787537,1.0,0.1650570034980774,1.0,0.5566441416740417,1.0,0.16243809461593628,1.0,2002,global,0.4
4,test_outer_eval,18199507,global,0.8,-0.01154351606965065,0.0,0.1531548798084259,1.0,0.1352810114622116,1.0,0.33427947759628296,1.0,0.08637285232543945,1.0,2002,global,0.4
4,test_outer_eval,18592113,global,0.8,-0.15105405449867249,0.0,0.23370176553726196,1.0,0.335696280002594,1.0,0.48773548007011414,1.0,0.21704772114753723,1.0,2002,global,0.4
4,test_outer_eval,18622263,global,0.8,-0.1160026341676712,0.0,0.07824894040822983,1.0,0.12472990900278091,1.0,0.5692183971405029,1.0,0.4420742392539978,1.0,2002,global,0.4
4,test_outer_eval,18901461,global,0.8,-0.36588233709335327,0.0,0.1817847192287445,1.0,0.15115098655223846,1.0,0.5006871819496155,1.0,-0.43974342942237854,0.0,2002,global,0.4
4,test_outer_eval,19032437,global,0.8,-0.3002378046512604,0.0,0.13469359278678894,1.0,0.09663239121437073,1.0,0.47212907671928406,1.0,0.2570987343788147,1.0,2002,global,0.4
4,test_outer_eval,20047967,global,0.8,-0.047187987715005875,0.0,-0.03810659795999527,0.0,0.1193649172782898,1.0,0.31963714957237244,1.0,0.2588558495044708,1.0,2002,global,0.4
4,test_outer_eval,20126228,global,0.8,-0.09059879183769226,0.0,0.1344381868839264,1.0,0.11663661897182465,1.0,0.2842865288257599,1.0,-0.0068798065185546875,0.0,2002,global,0.4
4,test_outer_eval,20185477,global,0.8,0.10315112769603729,1.0,-0.1442773938179016,0.0,0.08623578399419785,1.0,0.4309867024421692,1.0,-0.19787849485874176,0.0,2002,global,0.4
4,test_outer_eval,20363213,global,0.8,0.0012775324285030365,1.0,0.2539704442024231,1.0,0.16001197695732117,1.0,0.526482880115509,1.0,0.19614213705062866,1.0,2002,global,0.4
4,test_outer_eval,21068674,global,0.8,-0.05629417672753334,0.0,-0.21252939105033875,0.0,0.15581952035427094,1.0,0.04911061376333237,1.0,-0.07246546447277069,0.0,2002,global,0.4
5,train_outer,14169967,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16000430,,,,,,,,,,,,,2002,global,0.4
5,train_outer,13256558,,,,,,,,,,,,,2002,global,0.4
5,train_outer,18900473,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16471324,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20363213,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20416158,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20411050,,,,,,,,,,,,,2002,global,0.4
5,train_outer,10651619,,,,,,,,,,,,,2002,global,0.4
5,train_outer,14748740,,,,,,,,,,,,,2002,global,0.4
5,train_outer,11818229,,,,,,,,,,,,,2002,global,0.4
5,train_outer,17261908,,,,,,,,,,,,,2002,global,0.4
5,train_outer,192787,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20677961,,,,,,,,,,,,,2002,global,0.4
5,train_outer,14653930,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12419489,,,,,,,,,,,,,2002,global,0.4
5,train_outer,586698,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16830390,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16808905,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16398336,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20810268,,,,,,,,,,,,,2002,global,0.4
5,train_outer,10680627,,,,,,,,,,,,,2002,global,0.4
5,train_outer,17280160,,,,,,,,,,,,,2002,global,0.4
5,train_outer,10548249,,,,,,,,,,,,,2002,global,0.4
5,train_outer,14279650,,,,,,,,,,,,,2002,global,0.4
5,train_outer,21068674,,,,,,,,,,,,,2002,global,0.4
5,train_outer,20598191,,,,,,,,,,,,,2002,global,0.4
5,train_outer,21078397,,,,,,,,,,,,,2002,global,0.4
5,train_outer,16784223,,,,,,,,,,,,,2002,global,0.4
5,train_outer,21200783,,,,,,,,,,,,,2002,global,0.4
5,train_outer,13161584,,,,,,,,,,,,,2002,global,0.4
5,train_outer,10262640,,,,,,,,,,,,,2002,global,0.4
5,train_outer,11822030,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12224103,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12527217,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12540915,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12818978,,,,,,,,,,,,,2002,global,0.4
5,train_outer,12834264,,,,,,,,,,,,,2002,global,0.4
5,train_outer,13643696,,,,,,,,,,,,,2002,global,0.4
5,train_outer,14826120,,,,,,,,,,,,,2002,global,0.4
5,train_outer,14947437,,,,,,,,,,,,,2002,global,0.4
5,train_outer,15329974,,,,,,,,,,,,,2002,global,0.4
