outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,27,0.6422801319095823,0.5603448275862069,0.7286315129834189,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6355190363195208,0.7543103448275863,0.8605949605953052,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6194077654017343,0.6681034482758621,0.7809210315183517,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.6520180543263753,0.6379310344827587,0.8138409742251416,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.6095411045683755,0.728448275862069,0.8457801962992677,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6016128910912408,0.7198275862068966,0.8536558289042546,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,48,0.6140620701842838,0.6788793103448276,0.788638634435831,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,75,0.6594786153899299,0.6400862068965518,0.8172960648587089,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6262213495042589,0.7758620689655172,0.8773068245295559,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.6838235603438483,0.5237068965517241,0.7353193432532874,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6706853389739991,0.6077586206896552,0.7597173977481662,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,38,0.6621386713451809,0.6745689655172414,0.7819209654589757,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,55,0.6407002051887305,0.7302231237322515,0.8261860499023921,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,38,0.6251534900587538,0.667342799188641,0.8015099775194068,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.6016816085447436,0.7241379310344828,0.8455205146988163,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.6292921777652658,0.6774847870182557,0.8082020502230194,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6135919314363728,0.768762677484787,0.8735072201197427,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7295043934946475,0.5010141987829615,0.6500816710860997,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,27,0.5953887241042178,0.7484787018255578,0.8580728220437441,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6315626644569895,0.742393509127789,0.8508857499011622,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6207123826379362,0.6977687626774848,0.8185585262083823,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.7049560870813287,0.5436105476673427,0.7228253673575049,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6301366307813189,0.6876267748478702,0.8491764559059944,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.6517133570235708,0.5598377281947262,0.7254912502651784,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.6571982075338778,0.6125760649087221,0.7505693020108581,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.635473514056724,0.663286004056795,0.7986213145900276,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.6090384903161422,0.821501014198783,0.8868728988612262,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,22,train,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.6578216449074124,0.6267748478701826,0.7387263292382914,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6425528009732564,0.6218487394957983,0.77859005080638,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.6705651770035426,0.6596638655462186,0.7332267979106013,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.6338870220714146,0.6722689075630253,0.7689483208228607,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6582572642299864,0.6323529411764706,0.7433626779752304,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6151043567392561,0.7394957983193278,0.8026702462358526,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.6270238217380312,0.6512605042016806,0.8050909548671984,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6410506917370691,0.703781512605042,0.8024601790161423,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.5905527942710452,0.7563025210084034,0.8413272123931302,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.6084431691302193,0.7373949579831933,0.7954094700524637,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6812606639332242,0.5840336134453782,0.7343356863739594,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.658889666530821,0.6197478991596638,0.7714037766560711,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.6127857555945714,0.6995798319327731,0.7898806957217978,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.6174597680568695,0.6953781512605042,0.7770376035476338,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.5826788322793113,0.7521008403361344,0.8189703447428156,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.6405809498495526,0.7626050420168067,0.8076068365031261,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,train,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6512149923377567,0.73109243697479,0.8188845250496131,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6387971341609955,0.7801724137931034,0.8666027122996092,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6779762546221415,0.6142241379310345,0.7773020188515938,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,36,0.6398555292023553,0.6831896551724138,0.8400196028209401,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6517130076885224,0.6056034482758621,0.7652692083456746,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6592701163556841,0.709051724137931,0.8460319817835762,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6487400829792023,0.6336206896551724,0.8037757821440645,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.6137695365481907,0.7241379310344828,0.8266828546097512,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.5968705313073264,0.75,0.8807420625468148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6721255673302544,0.6336206896551724,0.7589875652813515,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.6088702032963434,0.6788793103448276,0.7990007973514193,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6747260981135899,0.6099137931034483,0.7639289645956111,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.640996492571301,0.7112068965517242,0.8332672341020864,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6172298183043797,0.665948275862069,0.8195565895738388,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6634593036439683,0.6185344827586207,0.8000784534713961,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6346229453881581,0.6185344827586207,0.8069831860283199,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.642245864868164,0.6357758620689655,0.7566567105400352,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6505155417654249,0.6637931034482758,0.7875319555035354,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.709764994515313,0.40301724137931033,0.6099403828758458,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.6647823373476665,0.521551724137931,0.6984794229486438,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6472031798627641,0.6573275862068966,0.7443952546916067,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7764376203219095,0.3275862068965517,0.5737067632391813,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7414101534419589,0.27155172413793105,0.5263113483337566,0.3111111111111111,0.41379310344827586,0.125,-0.44698331142498743,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6474947194258373,0.6056034482758621,0.7435904513203138,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6944497287273407,0.6206896551724138,0.7090513725725414,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6605227755175697,0.6530172413793103,0.8035987245824003,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6915028760830562,0.6379310344827587,0.7393476891888937,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6610310580995348,0.7068965517241379,0.812524821263222,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.7113243540128072,0.5926724137931034,0.7086176446738279,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6710856778754128,0.5517241379310345,0.7138084586111967,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6939083509975009,0.32543103448275856,0.5432289218626053,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.8
