outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,53,0.7168535792310103,0.5571428571428572,0.604087998835898,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,2,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,62,0.7501057015975808,0.5642857142857143,0.716766957979364,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,2,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,37,0.8369535317359631,0.5357142857142857,0.653006490024066,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,64,0.7388353821513224,0.4428571428571429,0.6433524750226431,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.25
3,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.6325232817797436,0.6857142857142857,0.7428092565697608,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.25
3,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,9,0.6554838951538967,0.6785714285714286,0.7827838827838828,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.25
3,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,13,0.696098763136494,0.6142857142857143,0.6845920186256321,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
3,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,57,0.7679927655649808,0.5142857142857142,0.5934273948813975,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,10,0.8135891207622814,0.47857142857142865,0.581594627177334,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.25
3,2,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,36,0.7239299470088266,0.5285714285714286,0.6476093866573742,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,2,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7006935815675309,0.6785714285714286,0.8078012627976091,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.25
3,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7848137563023082,0.41428571428571426,0.553967071885269,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.25
3,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,7,0.7699321826080063,0.4714285714285714,0.6637039969583285,0.5,0.5,0.5,0.0,18473,global,0.25
3,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,6,0.7416668980499904,0.6428571428571429,0.7311503554924608,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
3,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7056340232237229,0.5857142857142856,0.7535703857908826,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
3,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.6693123490951778,0.6,0.6900237607004525,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
3,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,9,0.7777237648060785,0.5142857142857142,0.6354675508647395,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
3,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7245962460306966,0.6000000000000001,0.723249766106909,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
3,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,7,0.7560557376120632,0.4642857142857143,0.6433492577126118,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
3,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,10,0.7823573288580024,0.39999999999999997,0.5843869846056018,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.25
3,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,17,0.883269872534469,0.41428571428571426,0.5534063472033397,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.8508418218367568,0.4785714285714286,0.6415043308853522,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.25
3,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,24,0.7602242090979154,0.5071428571428571,0.5899900636245173,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
3,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.72784638766727,0.4857142857142857,0.5904514207628931,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
3,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.6834650057710641,0.6214285714285714,0.7596572078714936,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
3,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.6884480730384724,0.5571428571428572,0.6192712049854907,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
3,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7554358073703137,0.44999999999999996,0.6083246482491478,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
3,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,11,0.6671358165873581,0.6714285714285715,0.721692911307573,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,21,0.8081203165661058,0.2785714285714286,0.4894570852749948,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.25
3,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,100,0.7425085875901495,0.4714285714285714,0.6369541615353155,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.25
3,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,17,0.6983249996397652,0.5714285714285714,0.612136349755213,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
3,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7421647188402177,0.5999999999999999,0.6985175954439746,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.25
3,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,7,0.7196873317631972,0.55,0.7740082462497515,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
3,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.7186631998987018,0.5857142857142856,0.6278158349586922,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
3,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,6,0.7419667945362175,0.45,0.603220865845498,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
3,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,20,0.6591941217868348,0.6538461538461539,0.7580538051691896,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
3,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,9,0.6912002873560585,0.576923076923077,0.6703733787712116,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
3,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,23,0.6541671650263673,0.7153846153846155,0.8248332306860733,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
3,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,6,0.6871619865226457,0.6153846153846153,0.7626643222618452,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.25
3,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,14,0.6441613489531829,0.676923076923077,0.7274677245831092,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
3,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.5657005615848391,0.8384615384615385,0.8992148876764259,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.25
3,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,5,0.6600696619465694,0.6384615384615384,0.744980559740285,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.25
3,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,13,0.6687300388128494,0.6692307692307693,0.6990633549457078,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
3,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,12,0.7214856967949521,0.676923076923077,0.8128783052696096,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,18473,global,0.25
3,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,0.6389205815445742,0.7307692307692308,0.7393897768897769,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.25
3,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,14,0.6032672362333183,0.7923076923076925,0.8735499794323323,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
3,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,63,0.6349315738954615,0.7384615384615385,0.8252740093776261,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.25
3,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,22,0.6560070443940783,0.6692307692307693,0.76600557562096,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
3,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,34,0.6423596577746483,0.6615384615384616,0.7551998833375351,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
